"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721464755403, 6.8093949442903 , , 0.1624468212956, 0.2667095467735, 0.0000160313944, 0.7655119639709, 0.0304115051136, 0.1009959055736,12.610576105987 , , 0.6217167240830, 0.3786737550094,6299.8827942814 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6416631472239, 0.9302086696140, 0.0004328476480, 3.0237637900309, 0.2737035460223, 0.9089631501622,113.49518495388 , , 1.4165737179931, 0.9771604800667,2099.9609314271 
 0.0012345679012, 0.0000001041564, 0.0000041421290, 3.9721519983790, 6.8094004671290 , , 1.2448194070970, 1.6837227147005, 0.0022491423551, 5.8660683017127, 0.8211106380670, 2.7268894504866,340.48555486165 , , 2.1905904060782, 1.6195596974954,1212.4130090471 
 0.0027777777778, 0.0000001041564, 0.0000041421290, 3.9721519983790, 6.8094004671290 , , 1.7112056536661, 2.2977747261500, 0.0056679538939, 8.0638598542515, 1.5204999570454, 5.0495452764339,630.49758945632 , , 2.9508699118751, 2.1975806500817,890.89385181238 
 0.0049382716049, 0.0000004085354, 0.0000157983834, 3.9721636546334, 6.8094121233834 , , 2.2482879187337, 3.0076258067264, 0.0226691781018,10.594798263922, 2.5720645205972, 8.5417241023539,1066.5388983577 , , 3.7992127392494, 2.8400222139506,376.79902041450 
 0.0077160493827, 0.0000004085354, 0.0000157983834, 3.9721636546334, 6.8094121233834 , , 2.6452113970370, 3.5413930029458, 0.0510038818791,12.465254509226, 3.5118192542550,11.662430930025,1456.1973773953 , , 4.4088842740845, 3.2931761372783,228.65771193011 
 0.0111111111111, 0.0000009257449, 0.0000357068530, 3.9721835631030, 6.8094320318530 , , 2.9230304152972, 3.9974030770768, 0.0906721998047,13.774444683590, 4.3952667684925,14.595803678667,1822.4649016468 , , 4.9933807059559, 3.6513214697731,160.97330504945 
 0.0151234567901, 0.0000009257449, 0.0000357068530, 3.9721835631030, 6.8094320318530 , , 3.1488461921970, 4.4157725632849, 0.1416741799872,14.838575563416, 5.2568639502251,17.456013601515,2179.5971507843 , , 5.5436221828719, 3.9531052270793,123.21238494613 
 0.0197530864198, 0.0000260991727, 0.0007227590342, 3.9728706152842, 6.8101190840342 , , 3.3775091856840, 4.8177932881628, 0.2040098047123,15.916123623980, 6.1220918723282,20.327349027700,2538.1185553114 , , 6.0184437436498, 4.2192239915406,99.639078898040 
 0.0250000000000, 0.0000330317976, 0.0009147427110, 3.9730625989610, 6.8103110677110 , , 3.6122872175456, 5.2132392724863, 0.2776790891372,17.022488099653, 7.0025869512717,23.248046293078,2902.8033901908 , , 6.4358244217563, 4.4594243766584,83.722711585218 
 0.0308641975309, 0.0000407799669, 0.0011293111886, 3.9732771674386, 6.8105256361886 , , 3.8551795124282, 5.6079483342220, 0.3626820559773,18.167090106674, 7.9061527505144,26.243538573464,3276.8272990036 , , 6.8073454138416, 4.6797040574207,72.359627781269 
