"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721472772653, 6.8093957460153 , , 0.1837114510890, 0.2982390494866, 0.0000060115233, 0.8657190864399, 0.0369802766758, 0.1228107168268,15.334422542969 , , 0.6684978867610, 0.4117861729985,20429.217327913 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7238692510085, 1.0418268777046, 0.0001623111302, 3.4111506004139, 0.3328224900825, 1.1052964514411,138.00980288673 , , 1.5269283090850, 1.0609214209143,6809.7391093044 
 0.0012345679012, 0.0000000657006, 0.0000017369541, 3.9721495932041, 6.8093980619541 , , 1.3758156845916, 1.8560048132067, 0.0008433933726, 6.4833731948340, 0.9984674702476, 3.3158893543233,414.02940866018 , , 2.4101261465904, 1.7865736827451,3931.6047078680 
 0.0027777777778, 0.0000000657006, 0.0000017369541, 3.9721495932041, 6.8093980619541 , , 1.8866378743348, 2.5309770024943, 0.0021253944602, 8.8905640194471, 1.8490138337919, 6.1405358555788,766.72112892643 , , 3.2547506541201, 2.4261523710122,2889.1276280813 
 0.0049382716049, 0.0000002611044, 0.0000068845718, 3.9721547408218, 6.8094032095718 , , 2.4911734878023, 3.3432852915323, 0.0085005002810,11.739368576317, 3.2069507202464,10.650210499457,1329.8092559836 , , 4.2751781646699, 3.1855524045260,1252.8922001489 
 0.0077160493827, 0.0000002611044, 0.0000068845718, 3.9721547408218, 6.8094032095718 , , 2.8438986872444, 3.9096310173181, 0.0191255486414,13.401545515290, 4.3587718240863,14.475357219048,1807.4256855806 , , 5.0899693733725, 3.7024867960500,756.85971108487 
 0.0111111111111, 0.0000005907958, 0.0000155757438, 3.9721634319938, 6.8094119007438 , , 3.0742917192176, 4.3764265789811, 0.0340005994736,14.487246183265, 5.4249663989477,18.016092395961,2249.5298497646 , , 5.8602416560996, 4.1166216480102,529.87572792433 
 0.0151234567901, 0.0000005907958, 0.0000155757438, 3.9721634319938, 6.8094119007438 , , 3.2861185308133, 4.7864840756805, 0.0531257057719,15.485455672827, 6.4409240438926,21.389907735774,2670.7920273611 , , 6.5091710889928, 4.4688141436536,402.62820841583 
 0.0197530864198, 0.0000123877752, 0.0003226638061, 3.9724705200561, 6.8097189888061 , , 3.4866114898472, 5.1607944604465, 0.0765009049119,16.430255685584, 7.4269049423297,24.664040022566,3079.6075545765 , , 7.0739283956316, 4.7791168998487,322.40193826432 
 0.0250000000000, 0.0000156782911, 0.0004083716990, 3.9725562279490, 6.8098046966990 , , 3.6802192219578, 5.5114395000620, 0.1041262239991,17.342609858266, 8.3962983728200,27.882897455180,3481.5213390787 , , 7.5764229719845, 5.0590952608418,267.77978096491 
 0.0308641975309, 0.0000193559069, 0.0005041623940, 3.9726520186440, 6.8099004873941 , , 3.8696328700121, 5.8455606787296, 0.1360016879444,18.235199892152, 9.3570402957663,31.072767437786,3879.8156853237 , , 8.0299006343950, 5.3156179784175,228.47339549556 
 0.0373456790123, 0.0000234206357, 0.0006100362077, 3.9727578924577, 6.8100063612077 , , 4.0552374386319, 6.1651561012459, 0.1721273472150,19.109840077247,10.305289865662,34.220816310909,4272.8881537018 , , 8.4386714289297, 5.5506812396839,198.81103650642 
 0.0444444444444, 0.0000278724767, 0.0007259931234, 3.9728738493734, 6.8101223181234 , , 4.2404620096687, 6.4775660642353, 0.2125031816020,19.982689567433,11.258257006924,37.384109240066,4667.8640292298 , , 8.8160462597769, 5.7713204109913,175.92258599727 
 0.0521604938272, 0.0000327114286, 0.0008520331084, 3.9729998893584, 6.8102483581084 , , 4.4263972966575, 6.7853782434364, 0.2571292022738,20.858888224809,12.220312654564,40.577062882087,5066.5434081306 , , 9.1670630001352, 5.9800738332219,157.80806895233 
 0.0604938271605, 0.0000379374900, 0.0009881561271, 3.9731360123771, 6.8103844811271 , , 4.6138684353466, 7.0905222940217, 0.3060054195811,21.742324406701,13.194990938526,43.811304439805,5470.3780891220 , , 9.4955686434768, 6.1788543386633,143.17166179531 
 0.0694444444444, 0.0000435506593, 0.0011343621408, 3.9732822183908, 6.8105306871408 , , 4.8034987795214, 7.3944457029098, 0.3591318438337,22.635935596135,14.185116822817,47.096095542469,5880.5245000796 , , 9.8045399206204, 6.3691177722674,131.13873456535 
 0.0790123456790, 0.0000495509348, 0.0012906511083, 3.9734385073583, 6.8106869761083 , , 4.9957624431057, 7.6982480127312, 0.4165084856193,23.541956000455,15.192956342249,50.438831166873,6297.9059944516 , ,10.096322981987, 6.5519883333791,121.09916822433 
 0.0891975308642, 0.0000559383148, 0.0014570229855, 3.9736048792355, 6.8108533479855 , , 5.1910117126272, 8.0027538347560, 0.4781353563000,24.462045729409,16.220253177349,53.845161116232,6723.2280193845 , ,10.372768180286, 6.7283290512301,112.61489117414 
211.60000000000, 0.2728389654925, 6.8172119251094,10.789359781359,13.626608250109 , , 5.3895019271844, 8.3085745352642, 0.5440124682234,25.397408039135,17.268288261630,57.319187970199,7157.0028322088 , ,10.635340472017, 6.8987992738007,105.36373946978 
212.11141975309, 0.2734244571362, 6.8310377670274,10.803185623277,13.640434092027 , , 5.5914162464477, 8.6161632124001, 0.6141398346096,26.348906048516,18.337974989467,60.863783263485,7599.5889792119 , ,10.885217730329, 7.0639078860404,99.104112505860 
212.11141975309, 0.2734244571362, 6.8310377670274,10.803185623277,13.640434092027 , , 5.7968738923120, 8.9258375585967, 0.6885174697907,27.317101577023,19.429849526317,64.480555313771,8051.1872785599 , ,11.123332422202, 7.2240341469880,93.651298831057 
212.11141975309, 0.2734244571362, 6.8310377670274,10.803185623277,13.640434092027 , , 6.0059499976284, 9.2378204245628, 0.7671453888458,28.302348679574,20.544173282738,68.170189533308,8511.8833123693 , ,11.350442404653, 7.3794668439373,88.862151196491 
212.11141975309, 0.2734244571362, 6.8310377670274,10.803185623277,13.640434092027 , , 6.2186857681580, 9.5522627267085, 0.8500236074458,29.304841533581,21.680975755582,71.932590697557,8981.6651906896 , ,11.567169234676, 7.5304242309448,84.624226983184 
212.11141975309, 0.2734244571362, 6.8310377670274,10.803185623277,13.640434092027 , , 6.4350914275508, 9.8692500375729, 0.9371521419138,30.324628316819,22.840045452930,75.766852816827,9460.4197896087 , ,11.774013418433, 7.6770628495962,80.847974867878 
212.11141975309, 0.2734244571362, 6.8310377670274,10.803185623277,13.640434092027 , , 6.6551573016753,10.188825059584, 1.0285310088734,31.361663441055,24.021000146225,79.671492440292,9947.9618821175 , ,11.971391332890, 7.8194975352283,77.461439424715 
212.11141975309, 0.2734244571362, 6.8310377670274,10.803185623277,13.640434092027 , , 6.8788613802617,10.511002854537, 1.1241602249745,32.415843185425,25.223337870713,83.644618022519,10444.055285595 , ,12.159660356368, 7.9578151752106,74.406313410011 
212.11141975309, 0.2734244571362, 6.8310377670274,10.803185623277,13.640434092027 , , 7.1061808448480,10.835790959463, 1.2240398063724,33.487060020549,26.446535691950,87.684257931571,10948.453817641 , ,12.339153737572, 8.0920957463647,71.635135944995 
212.11141975309, 0.2734244571362, 6.8310377670274,10.803185623277,13.640434092027 , , 7.3370823836637,11.163174931389, 1.3281697692072,34.575156968541,27.689953718979,91.788041677806,11460.861493580 , ,12.510155519335, 8.2223957110724,69.108666531838 
212.11141975309, 0.2734244571362, 6.8310377670274,10.803185623277,13.640434092027 , , 7.5715280571882,11.493127339605, 1.4365501293442,35.679955243773,28.952883740754,95.953361435291,11980.952694399 , ,12.672918955137, 8.3487599675887,66.794300787189 
212.11141975309, 0.2734244571362, 6.8310377670274,10.803185623277,13.640434092027 , , 7.8095390202950,11.825721111502, 1.5491808990208,36.801554536153,30.235198124744,100.17952702254,12508.641242483 , ,12.827841280029, 8.4713250107936,64.666125877138 
212.11141975309, 0.2734244571362, 6.8310377670274,10.803185623277,13.640434092027 , , 8.0511385952173,12.161030305585, 1.6660620896923,37.940064749023,31.536814164310,104.46598701248,13043.858285405 , ,12.975306011318, 8.5902250374704,62.702337241088 
212.11141975309, 0.2734244571362, 6.8310377670274,10.803185623277,13.640434092027 , , 8.2963283926738,12.499086194899, 1.7871937133760,39.095493472710,32.857441762403,108.81149079667,13586.447669383 , ,13.115620024487, 8.7055556782289,60.883993706048 
212.11141975309, 0.2734244571362, 6.8310377670274,10.803185623277,13.640434092027 , , 8.5450926137174,12.839888198670, 1.9125757825220,40.267766256493,34.196608470096,113.21417174133,14136.176322319 , ,13.249028051444, 8.8173798704151,59.194606967177 
212.11141975309, 0.2734244571362, 6.8310377670274,10.803185623277,13.640434092027 , , 8.7974344877670,13.183466207546, 2.0422083080011,41.456898318636,35.554044692650,117.67282644873,14692.893985264 , ,13.375811620121, 8.9257881498093,57.620383771677 
212.11141975309, 0.2734244571362, 6.8310377670274,10.803185623277,13.640434092027 , , 9.0533595655071,13.529852452352, 2.1760913000390,42.662915816102,36.929514689886,122.18635351804,15256.463134833 , ,13.496244419979, 9.0308711013922,56.149460969699 
212.11141975309, 0.2734244571362, 6.8310377670274,10.803185623277,13.640434092027 , , 9.3128630588910,13.879057892080, 2.3142247689894,43.885796185772,38.322674113423,126.75328043412,15826.699909469 , ,13.610559892547, 9.1327006068947,54.771378360742 
212.11141975309, 0.2734244571362, 6.8310377670274,10.803185623277,13.640434092027 , , 9.5759607864137,14.231129948572, 2.4566087235143,45.125613970484,39.733419595623,131.37292454451,16403.519071649 , ,13.719033262010, 9.2313769194197,53.477350009802 
212.11141975309, 0.2734244571362, 6.8310377670274,10.803185623277,13.640434092027 , , 9.8426513867986,14.586082410577, 2.6032431728722,46.382362755379,41.161462199747,136.04397650595,16986.757133829 , ,13.821883063787, 9.3269716073522,52.259419298065 
