"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1320836672376, 0.2210006379021, 0.0000160324084, 0.6224290922354, 0.0219024975412, 0.0727376627065, 9.0821882938972 , , 0.5506938460124, 0.3291287454959,4536.9142778987 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5235709780253, 0.7706851101246, 0.0004328750276, 2.4672680232819, 0.1971224778704, 0.6546389643585,81.739694645075 , , 1.2503347050050, 0.8494246946754,1512.3047592996 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0257505383658, 1.4279431029688, 0.0022492846232, 4.8337314507371, 0.5913674336111, 1.9639168930754,245.21908393522 , , 1.9146145379599, 1.3753467410517,873.12955987836 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4475069854869, 1.9492272600070, 0.0056683123973, 6.8212102058035, 1.0950836649865, 3.6367463338895,454.09233335972 , , 2.5124205757573, 1.8657374686400,641.59243156971 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8930995449421, 2.5328706762587, 0.0226709470009, 8.9210138990918, 1.8219878022923, 6.0507344207842,755.50831964003 , , 3.1962051002286, 2.3888840743033,266.89376586491 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2337838264395, 2.9781913625109, 0.0510078390109,10.526449396956, 2.4739798457068, 8.2157871496542,1025.8416767780 , , 3.6779687686921, 2.7586498480499,161.06910837580 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5280844455907, 3.3632551314613, 0.0906789754859,11.913307220135, 3.0891864320752,10.258337187899,1280.8790722178 , , 4.0577510002844, 3.0501216193616,113.12806670923 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7978015578114, 3.7211712727798, 0.1416842917658,13.184318094007, 3.6930524531129,12.262627142887,1531.1392275409 , , 4.3829510026006, 3.2953675721909,86.548953240042 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0167251644508, 4.0686538119821, 0.2040236951839,14.215970414080, 4.3024314448995,14.284293477823,1783.5690367776 , , 4.7350330902363, 3.5108156500698,70.012914259539 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2184288293622, 4.4135686438940, 0.2776971354846,15.166475739054, 4.9254516621097,16.349922004554,2041.4880642382 , , 5.0800943166403, 3.7044675915879,58.876811876443 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4299808068610, 4.7605378937694, 0.3627045856117,16.163390104539, 5.5674414707812,18.476725826078,2307.0455767087 , , 5.3868306752968, 3.8812264996903,50.941528061795 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6521234103309, 5.1122822179243, 0.4590460484951,17.210211576992, 6.2316527715223,20.674947835056,2581.5205248231 , , 5.6610759035610, 4.0441718500138,45.038940870603 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8852044393639, 5.4703556967403, 0.5667215588938,18.308579121992, 6.9197652522388,22.949535316545,2865.5306377296 , , 5.9069054601158, 4.1952546760753,40.495257250033 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1293102219298, 5.8355772866672, 0.6857311814729,19.458899550169, 7.6322535312944,25.301359228687,3159.1846652223 , , 6.1272604548618, 4.3357080175246,36.896906415051 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3843741259695, 6.2083317992548, 0.8160750044415,20.660858865607, 8.3687721315499,27.728492679593,3462.2420112425 , , 6.3243901827063, 4.4663354949749,33.977872779684 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6502521834568, 6.5887660319396, 0.9577531319454,21.913778635539, 9.1284692106558,30.227252833244,3774.2428285951 , , 6.5001319586015, 4.5876955846839,31.560588866828 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.9267745181874, 6.9769123228081, 1.1107656765896,23.216858337888, 9.9102376465957,32.793034755419,4094.6121348278 , , 6.6560859715341, 4.7002217081352,29.522909688840 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.2137770154527, 7.3727644655390, 1.2751127531859,24.569324600964,10.712898497693,35.420920693403,4422.7358882671 , , 6.7937160696405, 4.8042929974182,27.778657695097 
53.927160493828, 0.2589295439114, 6.8491270897216,10.821274945972,13.658523414722 , , 5.5111261046091, 7.7763328917683, 1.4507944729791,25.970547988468,11.535375801391,38.106260576876,4758.0334706657 , , 6.9144236320426, 4.9002866913290,26.265788357070 
54.185493827161, 0.2602035964145, 6.8815001665885,10.853648022838,13.690896491588 , , 5.8187251948706, 8.1876621845513, 1.6378109405162,27.420073327430,12.376772971940,40.844925761204,5099.9893701613 , , 7.0195660377998, 4.9885944046728,24.938730564549 
54.185493827161, 0.2602035964145, 6.8815001665885,10.853648022838,13.690896491588 , , 6.1366215042342, 8.6070323264638, 1.8361622345580,28.918123127231,13.237171528063,43.635961588888,5448.4843860697 , , 7.1107467779754, 5.0698033809774,23.764763683527 
54.185493827161, 0.2602035964145, 6.8815001665885,10.853648022838,13.690896491588 , , 6.4648267248803, 9.0346284668708, 2.0458484346945,30.464752485925,14.116456580056,46.477686888564,5803.3086035502 , , 7.1893167236318, 5.1443938241615,22.718049929981 
54.185493827161, 0.2602035964145, 6.8815001665885,10.853648022838,13.690896491588 , , 6.8033529298507, 9.4706132242003, 2.2668696159893,32.060018296335,15.014552197620,49.368475651444,6164.2589954853 , , 7.2564919327986, 5.2128066559927,21.778259897801 
54.185493827161, 0.2602035964145, 6.8815001665885,10.853648022838,13.690896491588 , , 7.1522290494178, 9.9151602068553, 2.4992258461149,33.704056889041,15.931548251011,52.307178312144,6531.1920245538 , , 7.3134092813208, 5.2754748507219,20.929352340628 
54.185493827161, 0.2602035964145, 6.8815001665885,10.853648022838,13.690896491588 , , 7.5114889670758,10.368435945688, 2.7429171874287,35.397027936113,16.867622022734,55.292861464478,6903.9911435581 , , 7.3611053290282, 5.3328063899043,20.158414449366 
54.185493827161, 0.2602035964145, 6.8815001665885,10.853648022838,13.690896491588 , , 7.8811670075430,10.830593509042, 2.9979436979872,37.139093188841,17.823005929109,58.324700738945,7282.5534198668 , , 7.4005157717281, 5.3851804788214,19.454901964338 
54.185493827161, 0.2602035964145, 6.8815001665885,10.853648022838,13.690896491588 , , 8.2612805822035,11.301744123894, 3.2643054352202,38.930334696367,18.797844453988,61.401505762280,7666.7302207944 , , 7.4324440565003, 5.4329230151712,18.809975653562 
54.185493827161, 0.2602035964145, 6.8815001665885,10.853648022838,13.690896491588 , , 8.6518342171637,11.781965953368, 3.5420024556421,40.770773787449,19.792212314279,64.521780600594,8056.3347606685 , , 7.4575840198827, 5.4763170133036,18.216187427486 
54.185493827161, 0.2602035964145, 6.8815001665885,10.853648022838,13.690896491588 , , 8.8621912125501,12.271285441624, 3.8310348177652,41.762056937153,20.805999072234,67.683340700517,8451.0942712378 , , 7.6373144154989, 5.5155868570162,17.667117089789 
54.185493827161, 0.2602035964145, 6.8815001665885,10.853648022838,13.690896491588 , , 9.4641472438273,12.769663076000, 4.1314025843187,44.598705509603,21.838818195759,70.883011078122,8850.6123168626 , , 7.4896352784826, 5.5508912534540,17.157129965298 
54.185493827161, 0.2602035964145, 6.8815001665885,10.853648022838,13.690896491588 , , 9.8857687354377,13.276999095916, 4.4431058225957,46.585548302346,22.889989718065,74.116568997100,9254.3616371821 , , 7.4972994999785, 5.5823283907506,16.681252249311 
54.185493827161, 0.2602035964145, 6.8815001665885,10.853648022838,13.690896491588 , ,10.317556435922,13.793135191731, 4.7661446048478,48.620298185292,23.958520001963,77.378677121663,9661.6758004360 , , 7.4997096068464, 5.6099411805991,16.235067027333 
54.185493827161, 0.2602035964145, 6.8815001665885,10.853648022838,13.690896491588 , ,10.759361576395,14.317850913991, 5.1005190093376,50.702254102182,25.043054304594,80.662726488073,10071.729596535 , , 7.4969807376895, 5.6337174463279,15.814611481773 
54.185493827161, 0.2602035964145, 6.8815001665885,10.853648022838,13.690896491588 , ,11.211027896570,14.850910459077, 5.4462291149732,52.830679694380,26.142094259268,83.961559452223,10483.629305925 , , 7.4891936963164, 5.6536304412842,15.416457457030 
54.185493827161, 0.2602035964145, 6.8815001665885,10.853648022838,13.690896491588 , ,11.672397940374,15.392074232985, 5.8032750000499,55.004832968248,27.254055249755,87.267661233700,10896.436616209 , , 7.4764124457965, 5.6696491917044,15.037657397409 
54.185493827161, 0.2602035964145, 6.8815001665885,10.853648022838,13.690896491588 , ,12.143405106809,15.941260127152, 6.1716567205370,57.224400074251,28.378170181467,90.576162788184,11309.543567551 , , 7.4588768135055, 5.6818696932189,14.676150487564 
54.185493827161, 0.2602035964145, 6.8815001665885,10.853648022838,13.690896491588 , ,12.624571805896,16.499419028485, 6.5513741885996,59.491842809529,29.519524366490,93.901563757805,11724.760617908 , , 7.4379998942972, 5.6912042536582,14.333109520932 
54.185493827161, 0.2602035964145, 6.8815001665885,10.853648022838,13.690896491588 , ,13.116002670895,17.066760296562, 6.9424274126347,61.807654246288,30.679343982448,97.245484028291,12142.290029856 , , 7.4142622922820, 5.6979463201273,14.007418190835 
54.185493827161, 0.2602035964145, 6.8815001665885,10.853648022838,13.690896491588 , ,13.617706367625,17.643321057484, 7.3448164225022,64.171875221200,31.857959771349,100.60651150533,12561.955486122 , , 7.3879189923285, 5.7022434255738,13.697620977578 
54.185493827161, 0.2602035964145, 6.8815001665885,10.853648022838,13.690896491588 , ,14.293342327118,18.567893266954, 7.9999594130650,67.355731982176,33.748370803926,105.91781537241,13225.136842411 , , 7.4102902560070, 5.7043528767435,13.239794091885 
