"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721411218987, 6.8093895906487 , , 0.0915209027121, 0.1583196410084, 0.0000160338356, 0.4312817291268, 0.0122598339205, 0.0407145709408, 5.0837129738696 , , 0.4448663609551, 0.2571668978120,2539.2907858670 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3649633269366, 0.5557454744830, 0.0004329135606, 1.7198477074061, 0.1103385052846, 0.3664311384676,45.753416764827 , , 1.0040218055423, 0.6593506475396,846.43026195568 
 0.0012345679012, 0.0000003458436, 0.0000202030540, 3.9721680593040, 6.8094165280540 , , 0.7236630094509, 1.0408248146557, 0.0022494848465, 3.4101787107912, 0.3310155158539, 1.0992934154027,137.26025029448 , , 1.5190681312244, 1.0561752563195,488.68673959036 
 0.0027777777778, 0.0000003458436, 0.0000202030540, 3.9721680593040, 6.8094165280540 , , 1.0512705849804, 1.4574623837748, 0.0056688169497, 4.9539917356027, 0.6129768359369, 2.0356792600262,254.17949460573 , , 1.9363989529529, 1.3967285074993,359.10125129743 
 0.0049382716049, 0.0000013783893, 0.0000756228542, 3.9722234791042, 6.8094719478542 , , 1.4208086536705, 1.9084587729635, 0.0226734897840, 6.6953973874269, 1.0312896220016, 3.4248416817230,427.63344150483 , , 2.4104876282077, 1.7945589028391,151.05048734699 
 0.0077160493827, 0.0000013783893, 0.0000756228542, 3.9722234791042, 6.8094719478542 , , 1.6806196018709, 2.2427553110320, 0.0510138375464, 7.9197266025622, 1.3909616507724, 4.6191055306135,576.75191389766 , , 2.7484539187045, 2.0595673134258,90.546129300855 
 0.0111111111111, 0.0000031434546, 0.0001711466411, 3.9723190028911, 6.8095674716411 , , 1.9148974753186, 2.5397110974228, 0.0906895717847, 9.0237341392292, 1.7349024395986, 5.7607873358531,719.30487396103 , , 3.0084051026777, 2.2682845075170,63.522048042408 
 0.0151234567901, 0.0000042857694, 0.0002331283521, 3.9723809846021, 6.8096294533521 , , 2.1395470181008, 2.8210359020186, 0.1417004755971,10.082369274893, 2.0750336886818, 6.8892194780298,860.20345127014 , , 3.2199430158563, 2.4420885509115,48.618181759785 
 0.0197530864198, 0.0000937968535, 0.0028692780951, 3.9750171343451, 6.8122656030951 , , 2.3615103751127, 3.0971381443403, 0.2040463596355,11.128346069025, 2.4180846743516, 8.0264159847422,1002.1963668633 , , 3.3988484951539, 2.5915589200985,39.336237113371 
 0.0250000000000, 0.0001186355354, 0.0036292169161, 3.9757770731661, 6.8130255419161 , , 2.5854689269871, 3.3737294368972, 0.2777270644528,12.183724989500, 2.7682594124028, 9.1859303832303,1146.9759446598 , , 3.5529068972161, 2.7227821777192,33.075387886051 
 0.0308641975309, 0.0001464634591, 0.0044805098248, 3.9766283660748, 6.8138768348248 , , 2.8138491172406, 3.6541066531844, 0.3627424681207,13.259940372348, 3.1281573898272,10.375913262934,1295.5598856038 , , 3.6874447884785, 2.8395211874540,28.604076375977 
 0.0373456790123, 0.0001772206004, 0.0054214113625, 3.9775692676125, 6.8148177363625 , , 3.0467406881584, 3.9401946326784, 0.4590924917612,14.357415117767, 3.4992601663225,11.600728292006,1448.4930471230 , , 3.8075863617451, 2.9442018411461,25.268825999531 
 0.0444444444444, 0.0002109069242, 0.0064519205040, 3.9785997767540, 6.8158482455040 , , 3.2802256382914, 4.2331102286515, 0.5667771000317,15.457686094500, 3.8822758028115,12.862096050724,1605.9902647441 , , 3.9211010061564, 3.0384505377791,22.693394016810 
 0.0521604938272, 0.0002475224147, 0.0075720367751, 3.9797198930251, 6.8169683617751 , , 3.4906178544226, 4.5334993310647, 0.6857962968039,16.449135217913, 4.2774086726825,14.159990059925,1768.0482322189 , , 4.0565855818288, 3.1234128486349,20.647516071343 
 0.0604938271605, 0.0002870670560, 0.0087817596921, 3.9809296159421, 6.8181780846921 , , 3.7044407722997, 4.8417467261447, 0.8161501173964,17.456751128774, 4.6845791591039,15.493366396274,1934.5366029302 , , 4.1823765984133, 3.1999539159313,18.983476282158 
 0.0694444444444, 0.0003295408319, 0.0100810887660, 3.9822289450160, 6.8194774137660 , , 3.9294253707232, 5.1581015993638, 0.9578386198842,18.516965175616, 5.1035826598991,16.860691740540,2105.2639231872 , , 4.2908797469888, 3.2687785255374,17.602852286931 
 0.0790123456790, 0.0003749437261, 0.0114700235047, 3.9836178797547, 6.8208663485047 , , 4.1654851292842, 5.4827448395646, 1.1108618775409,19.629369640962, 5.5341853341362,18.260261353206,2280.0173353767 , , 4.3837058077180, 3.3304962910979,16.437922411767 
 0.0891975308642, 0.0004232757225, 0.0129485634142, 3.9850964196642, 6.8223448884142 , , 4.4125472695877, 5.8158346865120, 1.2752199716814,20.793621564996, 5.9762025988451,19.690459765649,2458.5951284500 , , 4.4623793384288, 3.3856635937941,15.440833897611 
22.834567901235, 0.2333899936369, 6.8895243824262,10.861672238676,13.698920707426 , , 4.6705518296143, 6.1575120139392, 1.4509129882101,22.009438383597, 6.4295035484536,21.149775465329,2640.8085715492 , , 4.5283247540956, 3.4347923995033,14.576873759618 
23.002777777778, 0.2352829068917, 6.9447418106472,10.916889666897,13.754138135647 , , 4.9394528077257, 6.5079107477268, 1.6379410143447,23.276603319335, 6.8940260698245,22.636851104663,2826.4881831995 , , 4.5828661566028, 3.4783591819494,13.820309099298 
23.002777777778, 0.2352829068917, 6.9447418106472,10.916889666897,13.754138135647 , , 5.2192188266656, 6.8671638273183, 1.8363041359600,24.594968510497, 7.3697900554309,24.150527398424,3015.4892124382 , , 4.6272302810979, 3.5168124724723,13.151703427274 
23.002777777778, 0.2352829068917, 6.9447418106472,10.916889666897,13.754138135647 , , 5.5098848932742, 7.2355080594783, 2.0460024193396,25.964698922792, 7.8572070955734,25.690871626644,3207.8200600016 , , 4.6626875378112, 3.5506658848911,12.556618400743 
23.002777777778, 0.2352829068917, 6.9447418106472,10.916889666897,13.754138135647 , , 5.8114606093659, 7.6131066756439, 2.2670359368100,27.385839803667, 8.3565796107452,27.257514297427,3403.4345902996 , , 4.6903035449467, 3.5803405178375,12.023415180521 
23.002777777778, 0.2352829068917, 6.9447418106472,10.916889666897,13.754138135647 , , 6.1239449474116, 8.0000829171990, 2.4994047627153,28.858386311008, 8.8681737956707,28.849891420642,3602.2623822550 , , 4.7109978401808, 3.6061990505897,11.542704827569 
23.002777777778, 0.2352829068917, 6.9447418106472,10.916889666897,13.754138135647 , , 6.4473364809839, 8.3965441337018, 2.7431089699996,30.382331722941, 9.3922759921220,30.467431782988,3804.2321128894 , , 4.7255842583756, 3.6285680510746,11.106898091253 
23.002777777778, 0.2352829068917, 6.9447418106472,10.916889666897,13.754138135647 , , 6.7816336464486, 8.8025839723023, 2.9981486298651,31.957668671019, 9.9291940807634,32.109561624961,4009.2721412995 , , 4.7347826938095, 3.6477427225909,10.709796474101 
23.002777777778, 0.2352829068917, 6.9447418106472,10.916889666897,13.754138135647 , , 7.1268237036519, 9.2182640872559, 3.2645238157860,33.584337118733,10.479186399073,33.775468670031,4217.2810448095 , , 4.7392036164335, 3.6639727773394,10.346216041282 
23.002777777778, 0.2352829068917, 6.9447418106472,10.916889666897,13.754138135647 , , 7.4828925221171, 9.6436342886030, 3.5422346000362,35.262270477837,11.042518887554,35.464292013891,4428.1513289696 , , 4.7393827866790, 3.6774820521557,10.011841681386 
