"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477434769, 6.8093962122269 , , 0.2383608348985, 0.3777648274221, 0.0000020036515, 1.1232480229634, 0.0559852478070, 0.1859258510633,23.215120272336 , , 0.7800184587473, 0.4921735364620,92793.508918418 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9307184375481, 1.3151575754729, 0.0000540985898, 4.3859036043252, 0.5038672302631, 1.6733326595696,208.93608245102 , , 1.7978935326325, 1.2723438550456,30931.169639473 
 0.0012345679012, 0.0000000000000, 0.0000003383194, 3.9721481945694, 6.8093966633194 , , 1.7004662811749, 2.2853203833616, 0.0002811045187, 8.0132517964144, 1.5116016907894, 5.0199979787088,626.80824735307 , , 2.9521302681994, 2.1966276655375,17858.119117700 
 0.0027777777778, 0.0000000000000, 0.0000003383194, 3.9721481945694, 6.8093966633194 , , 2.3221925167101, 3.1153408143423, 0.0007083977727,10.943065182857, 2.7992623903507, 9.2962925547466,1160.7560138143 , , 4.0032393902969, 2.9840370953793,13122.983883495 
 0.0049382716049, 0.0000002686231, 0.0000079560057, 3.9721558122557, 6.8094042810057 , , 3.3440220361623, 4.9514015422085, 0.0028329913388,15.758319282881, 7.0371608828418,23.370267432111,2918.0641967233 , , 6.9886702836836, 4.7199297477471,8249.3254080389 
 0.0077160493827, 0.0000013583811, 0.0000355084793, 3.9721833647293, 6.8094318334793 , , 3.8270392282187, 5.8813426966170, 0.0063742471627,18.034482253469, 9.9041083609867,32.891339205361,4106.8866497254 , , 8.5944609511282, 5.5924881276312,5160.0351171845 
 0.0111111111111, 0.0000019560811, 0.0000511325157, 3.9721989887657, 6.8094474575157 , , 4.1984431701459, 6.5726715444386, 0.0113321451431,19.784680618348,12.342067661750,40.987744613438,5117.8220535285 , , 9.7626055545759, 6.2360859410538,3616.9449028144 
 0.0151234567901, 0.0000026624507, 0.0000695972077, 3.9722174534577, 6.8094659222077 , , 4.5223811302540, 7.1633592615692, 0.0177066844167,21.311201002492,14.627836896198,48.578720568630,6065.6483981512 , ,10.741845759891, 6.7815558029109,2743.5243903084 
 0.0197530864198, 0.0000034774982, 0.0000909027591, 3.9722387590091, 6.8094872277591 , , 4.8137603425821, 7.6866437987861, 0.0254978809303,22.684292031979,16.804882396665,55.808612683229,6968.3890016582 , ,11.593558613534, 7.2604655743307,2188.7549336281 
 0.0250000000000, 0.0000044012263, 0.0001150492400, 3.9722629054900, 6.8095113742400 , , 5.0814293800831, 8.1614966174707, 0.0347057462013,23.945651589263,18.900676406264,62.768649361088,7837.4348479045 , ,12.352557649844, 7.6908258745980,1808.5952970744 
 0.0308641975309, 0.0000054336385, 0.0001420367335, 3.9722898929835, 6.8095383617335 , , 5.3311377625983, 8.5999029795581, 0.0453302889670,25.122373625402,20.934154861604,69.521708943872,8680.6370681660 , ,13.040688881014, 8.0840108439740,1533.6701028870 
 0.0373456790123, 0.0000065747385, 0.0001718653323, 3.9723197215823, 6.8095681903323 , , 5.5668700924488, 9.0099911834896, 0.0573715160689,26.233235120604,22.919235188071,76.114002237487,9503.7656476861 , ,13.672674406527, 8.4477332649296,1326.6862626748 
 0.0444444444444, 0.0000078245303, 0.0002045351372, 3.9723523913872, 6.8096008601372 , , 5.7915092445910, 9.3975446270251, 0.0708294330266,27.291821291572,24.866522782009,82.580739709279,10311.217044674 , ,14.258932554827, 8.7874804522658,1165.9099357503 
 0.0521604938272, 0.0000091830184, 0.0002400462546, 3.9723879025046, 6.8096363712546 , , 6.0072326980798, 9.7668688590891, 0.0857040443311,28.308393257941,26.784530102267,88.950180056802,11106.519703716 , ,14.807180698233, 9.1073384254591,1037.8761090108 
 0.0604938271605, 0.0000106502071, 0.0002783987938, 3.9724262550438, 6.8096747237938 , , 6.2157192175701,10.121245571164, 0.1019953537343,29.290862005089,28.680151706401,95.245207806825,11892.531038335 , ,15.323280295158, 9.4104235627072,933.81908410160 
 0.0694444444444, 0.0000122261009, 0.0003195928645, 3.9724674491145, 6.8097159178645 , , 6.4183003637877,10.463252712955, 0.1197033643869,30.245502359808,30.559167877219,101.48500583738,12671.646265863 , ,15.811819342386, 9.6991832866403,847.80412277586 
 0.0790123456790, 0.0000139107042, 0.0003636285749, 3.9725114848249, 6.8097599535750 , , 6.6160505645094,10.794951575469, 0.1388280789702,31.177377439436,32.426494176864,107.68588414815,13445.901889572 , ,16.276460268580, 9.9755782501951,775.67798205468 
 0.0891975308642, 0.0000157040213, 0.0004105060295, 3.9725583622795, 6.8098068310295 , , 6.8098553003709,11.118029465914, 0.1593694997676,32.090659969638,34.286425657060,113.86209082925,14217.076958066 , ,16.720192398663,10.241211464526,714.45346189378 
1202.6777777777, 0.2854919180985, 6.8109504055783,10.783098261828,13.620346730578 , , 7.0004408126384,11.433860917708, 0.1813276288046,32.988772278865,36.142615629148,120.02574167285,14986.684276427 , ,17.145454819953,10.497393884419,661.92748708009 
1203.8966049382, 0.2857522847396, 6.8163152344200,10.788463090670,13.625711559420 , , 7.1884274060470,11.743613802044, 0.2047024678061,33.874637481845,37.998404882328,126.18791340221,15756.106909255 , ,17.554314215659,10.745236988315,616.44549161822 
1203.8966049382, 0.2857522847396, 6.8163152344200,10.788463090670,13.625711559420 , , 7.3731281099572,12.046166403472, 0.2294940251068,34.745018308440,39.842628934160,132.31150986135,16520.712947013 , ,17.945098455928,10.983702651096,576.53574989499 
1203.8966049382, 0.2857522847396, 6.8163152344200,10.788463090670,13.625711559420 , , 7.5553310464014,12.342952660972, 0.2557023007807,35.603628693096,41.681081352574,138.41575107916,17282.902245769 , ,18.320276137349,11.214152308695,541.31601732393 
1203.8966049382, 0.2857522847396, 6.8163152344200,10.788463090670,13.625711559420 , , 7.7362630080923,12.636149642612, 0.2833272912982,36.456249755389,43.525755017468,144.54044371713,18047.645154883 , ,18.683496614054,11.438646091188,510.15362147023 
1203.8966049382, 0.2857522847396, 6.8163152344200,10.788463090670,13.625711559420 , , 7.9162520396033,12.926364358127, 0.3123689977846,37.304427367646,45.378751874093,150.69254567782,18815.810453729 , ,19.035844857382,11.657767141855,482.41837937368 
1203.8966049382, 0.2857522847396, 6.8163152344200,10.788463090670,13.625711559420 , , 8.0955685263871,13.214097748261, 0.3428274213814,38.149435690218,47.241791047924,156.87774236789,19588.108034979 , ,19.378224253993,11.871998024878,457.59975014765 
1203.8966049382, 0.2857522847396, 6.8163152344200,10.788463090670,13.625711559420 , , 8.2744517961210,13.499791505924, 0.3747025631380,38.992402527264,49.116471964424,163.10132051042,20365.198010777 , ,19.711435213978,12.081765887928,435.28210521034 
