"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1207799337331, 0.2037410231237, 0.0000160328012, 0.5691615480248, 0.0190087341582, 0.0631275327901, 7.8822458406792 , , 0.5226657346047, 0.3098420329017,3937.3988291781 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4794768805577, 0.7116621472133, 0.0004328856332, 2.2594796597867, 0.1710786074237, 0.5681477951110,70.940212566112 , , 1.1849326175023, 0.7983392081984,1312.4662763927 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9433466891235, 1.3298929876538, 0.0022493397317, 4.4454127876253, 0.5132358222712, 1.7044433853331,212.82063769834 , , 1.8068048629256, 1.2816395011903,757.75275797763 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3464457174634, 1.8156092617475, 0.0056684512680, 6.3449706022887, 0.9504039890483, 3.1562680438707,394.09873253852 , , 2.3441480060681, 1.7384071068424,556.81312137490 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7597462449271, 2.3564742804142, 0.0226716472632, 8.2926018084009, 1.5760530954898, 5.2339902104470,653.52779909230 , , 2.9742869038847, 2.2211106880941,230.86060530498 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0794662759084, 2.7711313855189, 0.0510094380441, 9.7992456865965, 2.1378567773889, 7.0995292074003,886.46319747465 , , 3.4141112503972, 2.5619605207101,139.18069831033 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3565182127747, 3.1299631744264, 0.0906817718935,11.104821078106, 2.6663059595167, 8.8539596563117,1105.5253324494 , , 3.7572209747052, 2.8287743857991,97.637700184200 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6167481269253, 3.4659816426552, 0.1416885101735,12.331124622101, 3.1874701634536,10.583598556707,1321.4919388721 , , 4.0445614340203, 3.0535645158810,74.696237145459 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8669146212326, 3.7934727577622, 0.2040295356221,13.510005457377, 3.7141518301232,12.330628768013,1539.6300635220 , , 4.3010101091577, 3.2504856513817,60.435508665041 
