"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0833350686162, 0.1453846808858, 0.0000160341239, 0.3927069273211, 0.0105745103400, 0.0351176452805, 4.3848682375581 , , 0.4214029683258, 0.2415498322557,2190.1817401236 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3328126282663, 0.5111657903681, 0.0004329213440, 1.5683412372527, 0.0951705930600, 0.3160588075246,39.463814138023 , , 0.9496599007407, 0.6183097802711,730.06058004121 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6605868156795, 0.9553053590686, 0.0022495252906, 3.1129394014059, 0.2855117791801, 0.9481764225739,118.39144241407 , , 1.4353547483362, 0.9925375311391,421.50067241153 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9635939467121, 1.3534167408820, 0.0056689188668, 4.5408256605768, 0.5287145534231, 1.7558459172542,219.23887353819 , , 1.8221844618736, 1.2973431347612,309.73205976647 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2979049577810, 1.7460654661998, 0.0226741637037, 6.1162278544730, 0.8621517090589, 2.8631380777849,357.49786515408 , , 2.2059689814883, 1.6397655948241,126.27315014550 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5293612767986, 2.0428339246276, 0.0510154941370, 7.2069391403664, 1.1499215764803, 3.8186162982777,476.80102649223 , , 2.4968700046279, 1.8692739787811,74.852088818868 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7410013861980, 2.3097975741574, 0.0906925867187, 8.2042688172988, 1.4258909045077, 4.7345662605307,591.16860053070 , , 2.7194500234546, 2.0497754060799,52.204556423271 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9466422497952, 2.5652385503355, 0.1417051796487, 9.1733277383009, 1.6995010773600, 5.6420832767048,704.48321793966 , , 2.8983668043260, 2.1994380506900,39.815646052557 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1527317685921, 2.8180164491502, 0.2040530356534,10.144500895337, 1.9761359149236, 6.5587131568706,818.93568805917 , , 3.0466931610156, 2.3274218852940,32.142198403800 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3623925199778, 3.0729743874638, 0.2777359473183,11.132503075255, 2.2591212922276, 7.4950931618911,935.85420322445 , , 3.1726705441658, 2.4390353503977,26.986399255338 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5773809962243, 3.3328780931183, 0.3627537463829,12.145611545893, 2.5504731610314, 8.4574359988025,1056.0144960205 , , 3.2814069829769, 2.5375773618199,23.314537983780 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7994327264387, 3.5993109404161, 0.4591063109292,13.192004788579, 2.8512963341929, 9.4488541983064,1179.8052040368 , , 3.3752746079834, 2.6251841962879,20.580972148221 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0288312647398, 3.8731712999136, 0.5667935667077,14.273019019491, 3.1620822623079,10.470349015277,1307.3513462109 , , 3.4568941284937, 2.7033013013163,18.472949642133 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2649991965686, 4.1549668318240, 0.6858154832191,15.385933238922, 3.4829387149963,11.521573194847,1438.6095635181 , , 3.5288134854537, 2.7729639395914,16.799814930930 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5053978746272, 4.4450002673703, 0.8161720655790,16.518784363425, 3.8137801261982,12.601463094738,1573.4470471896 , , 3.5948738332816, 2.8349746539370,15.439713788536 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7338932785006, 4.7434662761441, 0.9578633465476,17.595542677207, 4.1544365267609,13.708600457838,1711.6867104498 , , 3.6713958957452, 2.8899963992115,14.311645296009 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9586646771775, 5.0505195677286, 1.1108893771020,18.654752044761, 4.5047566812854,14.841554923847,1853.1499552921 , , 3.7491316224412, 2.9386194281239,13.360065574274 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1946004878031, 5.3662909952354, 1.2752502214032,19.766572419716, 4.8646216942805,15.998929220425,1997.6623151469 , , 3.8141723548991, 2.9813756344242,12.545717657529 
