"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1570095238545, 0.2585876272989, 0.0000160315708, 0.7398893250690, 0.0288113281405, 0.0956817500679,11.947038687680 , , 0.6094009313507, 0.3700167369464,5968.3328233554 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6205500228841, 0.9014428083391, 0.0004328524109, 2.9242706195886, 0.2593019532644, 0.8611357506107,107.52334818912 , , 1.3876975567715, 0.9552860621267,1989.4442744518 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2058127541342, 1.6386490194740, 0.0022491671037, 5.6822539353907, 0.7779058597933, 2.5834072518322,322.57004456736 , , 2.1424613755120, 1.5765470342523,1148.6061873925 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6647416621978, 2.2363562968440, 0.0056680162565, 7.8449036378159, 1.4405003280138, 4.7838681193714,597.32454160124 , , 2.8736399334512, 2.1391350412823,844.01100894425 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1850115170976, 2.9223302766936, 0.0226694819806,10.296615497998, 2.4278347746104, 8.0627400194454,1006.7318675996 , , 3.6900217487894, 2.7590105347599,355.66494313174 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5684307161972, 3.4338457104505, 0.0510045941917,12.103434380547, 3.2996831443695,10.957931179558,1368.2319527629 , , 4.2663915792840, 3.1911542053881,214.84204223585 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8628482848875, 3.8679300726600, 0.0906734846161,13.490843314980, 4.1100164290540,13.648493046268,1704.1815637429 , , 4.7674524417924, 3.5286297295655,150.52353071086 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0787237023382, 4.2698354147068, 0.1416761094383,14.508131394043, 4.9055395341069,16.289272296402,2033.9152051593 , , 5.2909172343173, 3.8149649141737,114.97543489146 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2978111289192, 4.6560786889701, 0.2040124779245,15.540555696752, 5.7022951874295,18.933212707754,2364.0435562809 , , 5.7411452528995, 4.0663429405961,92.804189725879 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5231146523122, 5.0359272122069, 0.2776825996604,16.602272640836, 6.5106817292692,21.614438995998,2698.8275059199 , , 6.1350370706253, 4.2920475386550,77.838651116173 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7564727433681, 5.4149245756873, 0.3626864932274,17.701945808757, 7.3375844774884,24.355334863387,3041.0619335236 , , 6.4835649097643, 4.4978160864403,67.152583066055 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9989888024614, 5.7964554445987, 0.4590241923607,18.844774847887, 8.1873755671440,27.169863473353,3392.4903111086 , , 6.7941834337294, 4.6873237848607,59.190482605333 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2512908077644, 6.1825863927041, 0.5666957478853,20.033719033147, 9.0625870658778,30.065802851922,3754.0838205125 , , 7.0721586011032, 4.8629814356338,53.054576400329 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5136890703329, 6.5745415600887, 0.6857012273626,21.270240669701, 9.9643421508499,33.046177805127,4126.2201458250 , , 7.3213234873286, 5.0263851103682,48.193260397438 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7863044291538, 6.9730390790614, 0.8160407109424,22.554909197378,10.892827699762,36.110829393685,4508.8794415298 , , 7.5446160870443, 5.1786357403501,44.251259660784 
