"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475240170, 6.8093959927670 , , 0.2358843900963, 0.3742005524388, 0.0000060109780, 1.1115780616239, 0.0550590975558, 0.1828501170218,22.831077196606 , , 0.7751683650924, 0.4886420285326,30419.362250996 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9216677572570, 1.3042816047928, 0.0001622964058, 4.3432533142816, 0.4955318780022, 1.6456510531958,205.47969476945 , , 1.7855144006485, 1.2617298650449,10139.787416999 
 0.0012345679012, 0.0000000349940, 0.0000009966989, 3.9721488529489, 6.8093973216989 , , 1.6865994175231, 2.2668089817192, 0.0008433168621, 7.9479057961446, 1.4865956340067, 4.9369531595873,616.43908430836 , , 2.9271640368746, 2.1779308267267,5854.2089947298 
 0.0027777777778, 0.0000000349940, 0.0000009966989, 3.9721488529489, 6.8093973216989 , , 2.3044352100154, 3.0907672257215, 0.0021252016499,10.859385917149, 2.7529548777901, 9.1425058653263,1141.5538616082 , , 3.9673520980723, 2.9580053098926,4301.9474721114 
 0.0049382716049, 0.0000001419743, 0.0000040163910, 3.9721518726410, 6.8094003413910 , , 2.9585578360303, 4.1638696332091, 0.0084996266810,13.941863568142, 4.9695541411759,16.503780977187,2060.6992418889 , , 5.5783195367006, 3.9635681303661,1941.7065709595 
 0.0077160493827, 0.0000001419743, 0.0000040163910, 3.9721518726410, 6.8094003413910 , , 3.3113800789667, 4.8707047343922, 0.0191237362610,15.604497813422, 6.7651725442683,22.466965565747,2805.2758924078 , , 6.7847740307592, 4.6126724552008,1174.8209272052 
 0.0111111111111, 0.0000003216281, 0.0000090932277, 3.9721569494777, 6.8094054182277 , , 3.6147795897914, 5.4503636524534, 0.0339975853121,17.034233117239, 8.4240372487871,27.975946312383,3493.1396288368 , , 7.7393228597922, 5.1328586671075,822.88039152139 
 0.0151234567901, 0.0000003216281, 0.0000090932277, 3.9721569494777, 6.8094054182277 , , 3.8889770048851, 5.9568565664527, 0.0531212404983,18.326356903165,10.001002776810,33.212857537696,4147.0321524202 , , 8.5402555726032, 5.5755677792782,625.22744623692 
 0.0197530864198, 0.0000067117697, 0.0001763821320, 3.9723242383820, 6.8095727071320 , , 4.1446418069699, 6.4166161980014, 0.0764947465472,19.531147881538,11.527319087717,38.281432849282,4779.9058749013 , , 9.2363670088222, 5.9659845108402,500.44525378820 
 0.0250000000000, 0.0000084945920, 0.0002232338368, 3.9723710900868, 6.8096195588368 , , 4.3882260861534, 6.8448323668518, 0.1041181352351,20.679010784998,13.023500041898,43.249741043336,5400.2600193915 , , 9.8558597925949, 6.3185975529198,415.39104542806 
 0.0308641975309, 0.0000104871478, 0.0002755972606, 3.9724234535106, 6.8096719222606 , , 4.3804835797427, 7.2511383923977, 0.1359914300580,20.642525113926,14.504242747367,48.166523158690,6014.1805017130 , ,10.995709099660, 6.6426153456386,354.18793035805 
 0.0373456790123, 0.0000126894445, 0.0003334725798, 3.9724813288298, 6.8097297975798 , , 4.8518601766579, 7.6366206685774, 0.1721146858568,22.863833118580,15.957524105608,52.991772442686,6616.6719886759 , ,10.921949626172, 6.9391652070310,307.88640829168 
 0.0444444444444, 0.0000151014820, 0.0003968597911, 3.9725447160411, 6.8097931847911 , , 5.0769470917208, 8.0112891072344, 0.2124878852585,23.924529320819,17.412956484138,57.823742328368,7220.0026250931 , ,11.389471129739, 7.2177825009651,272.12724272736 
 0.0521604938272, 0.0000177232599, 0.0004657588825, 3.9726136151325, 6.8098620838825 , , 5.3008298258714, 8.3785083896560, 0.2571110397542,24.979550958989,18.877576174969,62.685701074036,7827.0777380713 , ,11.825639217484, 7.4817256436035,243.80789379552 
 0.0604938271605, 0.0000205547775, 0.0005401698411, 3.9726880260911, 6.8099364948411 , , 5.3338792233298, 8.7407393009998, 0.3059841599308,25.135292443831,20.356819386235,67.595592654131,8440.1378526501 , ,12.672876498304, 7.7333953486519,220.91206508672 
 0.0694444444444, 0.0000235960343, 0.0006200926531, 3.9727679489031, 6.8100164176531 , , 5.7494008683688, 9.0998527385660, 0.3591072555449,27.093390411088,21.855113196046,72.567999289696,9061.0037377729 , ,12.621836770669, 7.9746344665718,202.07890029842 
 0.0790123456790, 0.0000268470297, 0.0007055273033, 3.9728533835533, 6.8101018523033 , , 5.9756843734011, 9.4572902659798, 0.4164803359079,28.159725405950,23.376080353100,77.614821589713,9691.1613302645 , ,12.988440610282, 8.2068773831456,186.35891036852 
 0.0891975308642, 0.0000303077631, 0.0007964737760, 3.9729443300260, 6.8101927987760 , , 6.2040600467847, 9.8141469776727, 0.4781034104229,29.235919503568,24.922560558892,82.745349231850,10331.770560189 , ,13.337290195109, 8.4312319165483,173.06998324622 
387.16049382717, 0.2699697773711, 6.8120817668533,10.784229623103,13.621478091853 , , 6.4349356692917,10.171271966087, 0.5439764885516,30.323894323935,26.496821024421,87.966960212075,10983.752660731 , ,13.670215948213, 8.6485702580142,161.71096005694 
387.85216049383, 0.2703782972082, 6.8219314423337,10.794079298584,13.631327767334 , , 6.6686138674850,10.529302899408, 0.6140995801581,31.425075959928,28.100534809295,93.285048914063,11647.781186778 , ,13.988671524214, 8.8595655196994,151.90541066655 
387.85216049383, 0.2703782972082, 6.8219314423337,10.794079298584,13.631327767334 , , 6.9053191055972,10.888721322754, 0.6884726954243,32.540522173430,29.734909389399,98.703453077444,12324.335327139 , ,14.293829375305, 9.0647423284851,143.36582079934 
