"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721441564528, 6.8093926252028 , , 0.1169615259544, 0.1978776893881, 0.0000160329352, 0.5511677404847, 0.0180663538438, 0.0599979067371, 7.4914736870883 , , 0.5129713061411, 0.3032070311850,3742.1661024561 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4645655068605, 0.6915848572009, 0.0004328892512, 2.1892115260466, 0.1625971845939, 0.5399811606339,67.423263183796 , , 1.1623358873178, 0.7807880045544,1247.3887008187 
 0.0012345679012, 0.0000001395576, 0.0000110993917, 3.9721589556417, 6.8094074243917 , , 0.9153964919292, 1.2963563222701, 0.0022493585313, 4.3137006976200, 0.4877915537817, 1.6199434819017,202.26978955139 , , 1.7696631964228, 1.2496128217780,720.18020220178 
 0.0027777777778, 0.0000001395576, 0.0000110993917, 3.9721589556417, 6.8094074243917 , , 1.3119091937248, 1.7699339868716, 0.0056684986409, 6.1822212058709, 0.9032886854989, 2.9997990692686,374.56166416690 , , 2.2865904771591, 1.6948649449750,529.20521981449 
 0.0049382716049, 0.0000005697871, 0.0000410540688, 3.9721889103188, 6.8094373790688 , , 1.7347195667158, 2.3233888013352, 0.0226717806930, 8.1746664653980, 1.5319026556451, 5.0873674885237,635.22015599350 , , 2.9326742985641, 2.1896324393059,224.39205624852 
 0.0077160493827, 0.0000005697871, 0.0000410540688, 3.9721889103188, 6.8094373790688 , , 2.0460032131549, 2.7265473133645, 0.0510098583068, 9.6415548516231, 2.0686811236689, 6.8697982527827,857.77847336971 , , 3.3576673822469, 2.5195962010671,134.67589365700 
 0.0111111111111, 0.0000013042312, 0.0000928585943, 3.9722407148443, 6.8094891835943 , , 2.3190974901323, 3.0794119430489, 0.0906825568492,10.928480226037, 2.5787606347689, 8.5632233952935,1069.2233484678 , , 3.6924809895789, 2.7807982672222,94.430766983449 
 0.0151234567901, 0.0000017773993, 0.0001264357990, 3.9722742920490, 6.8095227607990 , , 2.5755268269252, 3.4093776146277, 0.1416897695379,12.136873986300, 3.0803495406929,10.227853121951,1277.0727631256 , , 3.9711693215644, 2.9999179551333,72.184838434752 
 0.0197530864198, 0.0000449719994, 0.0014170624248, 3.9735649186748, 6.8108133874248 , , 2.8227939589535, 3.7294067018331, 0.2040314110120,13.302091910263, 3.5833743076967,11.896319242335,1485.4011985397 , , 4.2143774626561, 3.1898691114831,58.306312657106 
 0.0250000000000, 0.0000569174794, 0.0017934634367, 3.9739413196867, 6.8111897884367 , , 3.0460689015110, 4.0467019272016, 0.2777074153088,14.354249400447, 4.0941285920034,13.589114913479,1696.7674764259 , , 4.4611974820195, 3.3580716242365,48.933208709488 
 0.0308641975309, 0.0000702684064, 0.0022141497714, 3.9743620060214, 6.8116104747714 , , 3.2402353740189, 4.3655232991570, 0.3627177412050,15.269236572996, 4.6166609663968,15.319203076693,1912.7901788155 , , 4.7278056401479, 3.5091332761073,42.234501752800 
 0.0373456790123, 0.0000850246667, 0.0026791180407, 3.9748269742907, 6.8120754430407 , , 3.4446567174124, 4.6884427652413, 0.4590623765855,16.232548645284, 5.1534420855699,17.094232131981,2134.4243021487 , , 4.9625357573575, 3.6460362188299,37.237275376662 
 0.0444444444444, 0.0001011862421, 0.0031883676983, 3.9753362239483, 6.8125846926983 , , 3.6596670361198, 5.0170262456994, 0.5667413383443,17.245760046005, 5.7058443303545,18.918128816283,2362.1601476389 , , 5.1693579305348, 3.7707852998575,33.380534533711 
 0.0521604938272, 0.0001187531205, 0.0037418983794, 3.9758897546294, 6.8131382233794 , , 3.8854106484630, 5.3522247411927, 0.6857546694877,18.309550858657, 6.2744745691507,20.792203295498,2596.1613055494 , , 5.3513528367261, 3.8847776954270,30.320177492965 
 0.0604938271605, 0.0001377252889, 0.0043397096855, 3.9764875659355, 6.8137360346855 , , 4.1219261449076, 5.6946318105377, 0.8161024330369,19.424102936370, 6.8594760827192,22.716151842639,2836.3898518447 , , 5.5110526108537, 3.9890466317073,27.834927238371 
 0.0694444444444, 0.0001581027330, 0.0049818011857, 3.9771296574357, 6.8143781261857 , , 4.3691930336076, 6.0446245953878, 0.9577847066188,20.589319713677, 7.4607046834789,24.688641741907,3082.6793806305 , , 5.6506182153097, 4.0843962023291,25.776817661941 
 0.0790123456790, 0.0001798854374, 0.0056681724152, 3.9778160286652, 6.8150644974152 , , 4.6271740073206, 6.4024759748330, 1.1108015753853,21.805025384487, 8.0779273910795,26.707971075868,3334.8173866649 , , 5.7719832955522, 4.1715066453747,24.043872161959 
 0.0891975308642, 0.0002030733858, 0.0063988228767, 3.9785466791267, 6.8157951478767 , , 4.8958310397103, 6.7684022393842, 1.2751531276227,23.071040754065, 8.7109059387693,28.772346057032,3592.5798936044 , , 5.8769074797840, 4.2509805179146,22.563836008208 
