"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1308210232281, 0.2190788951542, 0.0000160324520, 0.6164790275446, 0.0215716160511, 0.0716388119398, 8.9449833137229 , , 0.5476093228147, 0.3270000603638,4468.3627957788 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5186485147945, 0.7641208393783, 0.0004328762034, 2.4440714813898, 0.1941445444597, 0.6447493074586,80.504849823506 , , 1.2431334305742, 0.8437792482969,1489.4542652596 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0165690092921, 1.4170723942642, 0.0022492907329, 4.7904645508530, 0.5824336333791, 1.9342479223759,241.51454947052 , , 1.9027217087041, 1.3649605554417,859.93682099326 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4363005477007, 1.9344126837537, 0.0056683277944, 6.7684011564766, 1.0785397671478, 3.5818043822582,447.23215760781 , , 2.4937708114030, 1.8516237059136,631.89789161721 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8946754874599, 2.5349580878612, 0.0226709388369, 8.9284403469736, 1.8250042666376, 6.0607520381506,756.75914189349 , , 3.1988338257735, 2.3908687355317,267.33573239964 
 0.0077160493827, 0.0000019594665, 0.0000858809147, 3.9722337371647, 6.8094822059147 , , 2.2374468165560, 2.9831271798300, 0.0510078516291,10.543710816636, 2.4822903770014, 8.2433862562719,1029.2877633543 , , 3.6842825470867, 2.7633371825407,161.61014418348 
 0.0111111111111, 0.0000019594665, 0.0000858809147, 3.9722337371647, 6.8094822059147 , , 2.5312621085110, 3.3676098419239, 0.0906790676489,11.928281591215, 3.0973745388479,10.285529723064,1284.2743933673 , , 4.0633997121358, 3.0542521865263,113.42782838145 
 0.0151234567901, 0.0000039011197, 0.0001701910741, 3.9723180473241, 6.8095665160741 , , 2.8010970734506, 3.7260122860568, 0.1416844825204,13.199847832472, 3.7030013547460,12.295667237287,1535.2646880990 , , 4.3895898338646, 3.2999534873512,86.782031585701 
 0.0197530864198, 0.0000051167531, 0.0002225206734, 3.9723703769234, 6.8096188456734 , , 3.0186045948689, 4.0726863823956, 0.2040240472552,14.224827013791, 4.3113717037370,14.313983879765,1787.2762471955 , , 4.7419207882001, 3.5146295432023,70.158317474517 
