"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1544140872957, 0.2547013902345, 0.0000160316558, 0.7276586287610, 0.0280590053301, 0.0931833011382,11.635076730455 , , 0.6034637303509, 0.3658531311996,5812.4564338780 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6104663857951, 0.8876850616442, 0.0004328547077, 2.8767526394248, 0.2525310479706, 0.8386497102437,104.71569057409 , , 1.3737852398728, 0.9447604183970,1937.4854779593 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1871597094080, 1.6170268773672, 0.0022491790381, 5.5943536072185, 0.7575931439117, 2.5159491307312,314.14707172227 , , 2.1193013128671, 1.5559105206882,1118.6077622508 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6424503856807, 2.2068926782182, 0.0056680463300, 7.7398585607259, 1.4028874706824, 4.6589565762634,581.72780515996 , , 2.8365889264488, 2.1110934039734,821.96868286327 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1550601974267, 2.8820194962364, 0.0226696278146,10.155473348451, 2.3611146030818, 7.8411636729537,979.06534622087 , , 3.6384893945498, 2.7207184695292,345.88850496642 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5348377370522, 3.3873879030780, 0.0510049077437,11.945131329519, 3.2100823021763,10.660368587085,1331.0776176701 , , 4.2055427971822, 3.1470764176134,209.00672226805 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8390649138326, 3.8162771365860, 0.0906740160723,13.378766913971, 3.9988774560388,13.279402755002,1658.0961191740 , , 4.6773860964931, 3.4796746357057,146.45212962009 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0520287497147, 4.2137967411837, 0.1416768982031,14.382334499724, 4.7738505245803,15.851935749716,1979.3083795202 , , 5.1939011882498, 3.7619127649861,111.88793621805 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2685474403509, 4.5962265588207, 0.2040135567991,15.402653929698, 5.5506911085715,18.429738621161,2301.1786485372 , , 5.6385103650759, 4.0097541723203,90.335852726222 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4915419530564, 4.9726844929999, 0.2776839965019,16.453489926454, 6.3395504917175,21.046115613290,2627.8653690911 , , 6.0277424405188, 4.2323448517429,75.791604407933 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7227969104785, 5.3486188278633, 0.3626882322267,17.543252318985, 7.1471541032496,23.722919442338,2962.0971205200 , , 6.3723377913969, 4.4353355895834,65.408572251410 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9633785176150, 5.7273488085127, 0.4590262952745,18.676965475731, 7.9777703764259,26.473768882043,3305.5743735681 , , 6.6795964009953, 4.6223426871949,57.673752363604 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2138789205588, 6.1108771745929, 0.5666982358513,19.857419817058, 8.8338122123623,29.306046204241,3659.2188953137 , , 6.9546483790176, 4.7957184160215,51.713671139659 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4745816974412, 6.5003810893268, 0.6857041219013,21.085951672297, 9.7163186581196,32.222496823402,4023.3734843876 , , 7.2012310875513, 4.9570165780448,46.991837724496 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7455846034321, 6.8965390451296, 0.8160440349400,22.363021701444,10.625399699182,35.222706438272,4397.9864102023 , , 7.4222059833888, 5.1073018231001,43.162752167975 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.0268733783978, 7.2997206511922, 0.9577180659889,23.688562705261,11.560523507308,38.304054987081,4782.7305259480 , , 7.6198567387209, 5.2473316195772,39.995126277097 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.3183858440523, 7.7101381116780, 1.1107263100655,25.062281675724,12.520838486359,41.462786145001,5177.1368084510 , , 7.7961222372330, 5.3776969419264,37.329435495732 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.6200496954565, 8.1279317788659, 1.2750688618087,26.483837884124,13.505393061055,44.694737258366,5580.6854994049 , , 7.9527299010362, 5.4989065452765,35.052802712918 
