"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721461870860, 6.8093946558360 , , 0.1533338024809, 0.2530823361124, 0.0000160316914, 0.7225679108040, 0.0277481171823, 0.0921508478692,11.506162291298 , , 0.6009819516522, 0.3641141032787,5748.0427705854 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6062687801412, 0.8819540204199, 0.0004328556679, 2.8569719055055, 0.2497330546407, 0.8293576308230,103.55546062168 , , 1.3679702105557, 0.9403637963215,1916.0142568618 
 0.0012345679012, 0.0000001032599, 0.0000050074921, 3.9721528637421, 6.8094013324921 , , 1.1793902966487, 1.6080076169521, 0.0022491840273, 5.5577411430728, 0.7491991639220, 2.4880728924691,310.66638186504 , , 2.1096263887698, 1.5473016832999,1106.2113469703 
 0.0027777777778, 0.0000001032599, 0.0000050074921, 3.9721528637421, 6.8094013324921 , , 1.6331511176681, 2.1946015659707, 0.0056680589032, 7.6960368296325, 1.3873433127033, 4.6073347410988,575.28218662347 , , 2.8211319156290, 2.0993946293212,812.85936151443 
 0.0049382716049, 0.0000004233241, 0.0000199810098, 3.9721678372598, 6.8094163060098 , , 2.1546105300491, 2.8814145042429, 0.0226696300135,10.153354342645, 2.3601204183298, 7.8378620048996,978.65309251577 , , 3.6377163740683, 2.7201438714764,345.74282863157 
 0.0077160493827, 0.0000004233241, 0.0000199810098, 3.9721678372598, 6.8094163060098 , , 2.5376642615537, 3.3912865108842, 0.0510049157180,11.958451001182, 3.2175540915015,10.685182248666,1334.1759073093 , , 4.2106366908143, 3.1507754400498,209.49318508322 
 0.0111111111111, 0.0000009567820, 0.0000450712148, 3.9721929274648, 6.8094413962148 , , 2.8425905184790, 3.8239520478412, 0.0906740394762,13.395380920423, 4.0152951887363,13.333925712745,1664.9039784059 , , 4.6907655626318, 3.4869489852188,147.05339907401 
 0.0151234567901, 0.0000230794813, 0.0006775711378, 3.9728254273878, 6.8100738961378 , , 3.0570314457413, 4.2243195273069, 0.1416769590949,14.405909129440, 4.7984419549892,15.933603388825,1989.5055847687 , , 5.2121162871983, 3.7718745672119,112.46432370242 
 0.0197530864198, 0.0000301445653, 0.0008849890830, 3.9730328453330, 6.8102813140830 , , 3.2747654637465, 4.6089659919678, 0.2040136832327,15.431955649877, 5.5827884317627,18.536333170023,2314.4882838465 , , 5.6603544208681, 4.0217986425431,90.858283995017 
 0.0250000000000, 0.0000381516789, 0.0011200632678, 3.9732679195178, 6.8105163882678 , , 3.4987626642529, 4.9871699739826, 0.2776842212747,16.487516697585, 6.3785454760751,21.175617138917,2644.0352210815 , , 6.0523159673762, 4.2460187339488,76.257905622834 
 0.0308641975309, 0.0000471007925, 0.0013827928589, 3.9735306491089, 6.8107791178589 , , 3.7308367171172, 5.3644699702538, 0.3626885920555,17.581138983192, 7.1924492089435,23.873343517888,2980.8794091894 , , 6.3989247796229, 4.4502706978074,65.823254551764 
 0.0373456790123, 0.0000569918973, 0.0016731776033, 3.9738210338533, 6.8110695026033 , , 3.9720812949307, 5.7442579252729, 0.4590268294179,18.717976313012, 8.0288030767612,26.643247353073,3326.7358369474 , , 6.7076289166278, 4.6382400824747,58.042897812442 
 0.0444444444444, 0.0000678249868, 0.0019912173179, 3.9741390735679, 6.8113875423179 , , 4.2231142692967, 6.1285978297456, 0.5666989848576,19.900940335920, 8.8900711525489,29.492880852937,3682.5474901042 , , 6.9836805192223, 4.8123374501409,52.043292190384 
 0.0521604938272, 0.0000796000540, 0.0023369118013, 3.9744847680513, 6.8117332368013 , , 4.4842435089917, 6.5187205754286, 0.6857051265147,21.131481848120, 9.7773575824740,32.425205623511,4048.6841614552 , , 7.2309198995310, 4.9741671311596,47.287389826474 
 0.0604938271605, 0.0000923170910, 0.0027102608337, 3.9748581170837, 6.8121065858337 , , 4.7555869000568, 6.9153462565032, 0.8160453354674,22.410156374024,10.690831409350,35.440003485518,4425.1186086449 , , 7.4522880625090, 5.1248342701842,43.428963986688 
 0.0694444444444, 0.0001059760897, 0.0031112641770, 3.9752591204270, 6.8125075891770 , , 5.0371521222679, 7.3188882163408, 0.9577197013660,23.737000103693,11.630049563055,38.534949133449,4811.5604887931 , , 7.6501459948164, 5.2651369981867,40.236145375820 
 0.0790123456790, 0.0001205770410, 0.0035399215750, 3.9756877778250, 6.8129362465750 , , 5.3289002823890, 7.7296019781297, 1.1107283170866,25.111829757226,12.594278073377,41.706676874063,5207.5895538659 , , 7.8265072836689, 5.3957082126697,37.548945347371 
 0.0891975308642, 0.0001361199352, 0.0039962327530, 3.9761440890030, 6.8133925577530 , , 5.6307748640451, 8.1476570505485, 1.2750712754331,26.534379007703,13.582649744164,44.951304266638,5612.7210335755 , , 7.9831471426199, 5.5170834986988,35.253954137873 
75.319753086421, 0.2402475391368, 6.8331161512057,10.805264007456,13.642512476206 , , 5.6995781624635, 8.5731994805131, 1.4507486654828,26.858606639121,14.594350868685,48.265052209116,6026.4830607325 , , 8.4681797202083, 5.6297596152781,33.269065384977 
75.625000000001, 0.2411689260744, 6.8588968805478,10.831044736798,13.668293205548 , , 6.2647275258385, 9.0063604770996, 1.6377605717965,29.521808021848,15.628636192251,51.644294647364,6448.4228780557 , , 8.2436617449618, 5.7342024870845,31.533482693819 
75.625000000001, 0.2411689260744, 6.8588968805478,10.831044736798,13.668293205548 , , 6.5968354101239, 9.4474276985304, 1.8361070624320,31.086828234137,16.685561850807,55.087992654738,6878.4107628258 , , 8.3506695604678, 5.8310044186215,30.002603759811 
75.625000000001, 0.2411689260744, 6.8588968805478,10.831044736798,13.668293205548 , , 6.9391399297593, 9.8967003550757, 2.0457881976936,32.699898917899,17.765439235623,58.595880765955,7316.4135684501 , , 8.4442569769575, 5.9207492056585,28.642202957283 
75.625000000001, 0.2411689260744, 6.8588968805478,10.831044736798,13.668293205548 , , 7.2916913816642,10.354390513136, 2.2668040378301,34.361257091584,18.868378438694,62.166950784591,7762.3054092536 , , 8.5257243526401, 6.0039217861953,27.424933848319 
75.625000000001, 0.2411689260744, 6.8588968805478,10.831044736798,13.668293205548 , , 7.6545471870361,10.820705555590, 2.4991546377890,36.071173345981,19.994620214457,65.800554269377,8216.0053194000 , , 8.5962699897936, 6.0809855634032,26.329124766602 
75.625000000001, 0.2411689260744, 6.8588968805478,10.831044736798,13.668293205548 , , 8.0277645815304,11.295837665171, 2.7428400484144,37.829917397535,21.144478925291,69.496213103478,8677.4536001447 , , 8.6569819527803, 6.1523735701124,25.337318938322 
75.625000000001, 0.2411689260744, 6.8588968805478,10.831044736798,13.668293205548 , , 8.4113901582318,11.779948802313, 2.9978603182623,39.637708810799,22.318248357596,73.253306776868,9146.5727732095 , , 8.7088228460284, 6.2184741212530,24.435196773720 
75.625000000001, 0.2411689260744, 6.8588968805478,10.831044736798,13.668293205548 , , 8.8054660557291,12.273181685495, 3.2642154930550,41.494746159027,23.516246347980,77.071220679401,9623.2860969881 , , 8.7526566102945, 6.2796447290017,23.610947513539 
75.625000000001, 0.2411689260744, 6.8588968805478,10.831044736798,13.668293205548 , , 9.2100177480001,12.775642463578, 3.5419056178692,43.401149485409,24.738695953779,80.948951568104,10107.468304304 , , 8.7892286185531, 6.3361941913202,22.854632590916 
75.625000000001, 0.2411689260744, 6.8588968805478,10.831044736798,13.668293205548 , , 9.6250417994809,13.287377975167, 3.8309307394938,45.356902600247,25.985591664833,84.884663424615,10598.890145773 , , 8.8191475105275, 6.3883682381322,22.157712889331 
