"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477302194, 6.8093961989694 , , 0.2048470296695, 0.3292322243776, 0.0000020037636, 0.9653180699089, 0.0439771062209, 0.1460470546186,18.235763983340 , , 0.7129566626096, 0.4435989061967,72886.369314492 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8055197404847, 1.1519522990609, 0.0000541016175, 3.7959191422642, 0.3957939559877, 1.3144234915676,164.12187585006 , , 1.6317706761310, 1.1410398613199,24295.456438164 
 0.0012345679012, 0.0000000000000, 0.0000003780917, 3.9721482343417, 6.8093967030917 , , 1.5029520174085, 2.0242558880051, 0.0002811202509, 7.0824885425558, 1.1873818679631, 3.9432704747029,492.36562755018 , , 2.6236835434720, 1.9480098825791,14026.988314659 
 0.0027777777778, 0.0000000000000, 0.0000003780917, 3.9721482343417, 6.8093967030917 , , 2.0582051281382, 2.7595999967105, 0.0007084374189, 9.6990549727616, 2.1988553110428, 7.3023527325134,911.78819936455 , , 3.5479227180426, 2.6461634806558,10307.689201903 
 0.0049382716049, 0.0000000000000, 0.0000015079342, 3.9721493641842, 6.8093978329342 , , 3.0590698842846, 4.3780240009206, 0.0028331428746,14.415515036655, 5.5067541646072,18.287817529697,2283.4580616008 , , 5.9782280959475, 4.1771853068534,6454.9577410849 
 0.0077160493827, 0.0000019325984, 0.0000495423553, 3.9721973986053, 6.8094458673553 , , 3.4315868704391, 5.1202735528217, 0.0063745985188,16.170958494454, 7.5131091013533,24.950878796412,3115.4228895368 , , 7.2709448247828, 4.8729581611245,3914.1098412531 
 0.0111111111111, 0.0000027830333, 0.0000713432287, 3.9722191994787, 6.8094676682287 , , 3.7434611393872, 5.7180257677408, 0.0113327225503,17.640630121331, 9.3471607385180,31.041719012276,3875.9389090263 , , 8.2922509026921, 5.4287476610202,2739.1228254646 
 0.0151234567901, 0.0000037880716, 0.0000971073793, 3.9722449636293, 6.8094934323793 , , 4.0173323548840, 6.2297458765201, 0.0177075398200,18.931216729170,11.068008550572,36.756602296125,4589.5120997267 , , 9.1495049572980, 5.9001768330005,2075.7599683425 
 0.0197530864198, 0.0000049477702, 0.0001268362016, 3.9722746924516, 6.8095231612016 , , 4.2650301627498, 6.6838839009452, 0.0254990673997,20.098464163490,12.708320850044,42.204014254986,5269.6882187263 , , 9.8953612622933, 6.3142949339707,1655.1199145224 
 0.0250000000000, 0.0000062621457, 0.0001605300989, 3.9723083863489, 6.8095568550989 , , 4.4936485068353, 7.0967110146669, 0.0347073178533,21.175801818883,14.288779201431,47.452631584305,5925.0423928057 , ,10.559933985073, 6.6865667048064,1367.2226642499 
 0.0308641975309, 0.0000077312153, 0.0001981894892, 3.9723460457392, 6.8095945144892 , , 4.7078339308859, 7.4785235260600, 0.0453323008320,22.185125998398,15.823673024868,52.549901641602,6561.4990058264 , ,11.162225009010, 7.0267749320416,1159.2154088180 
 0.0373456790123, 0.0000093549957, 0.0002398147839, 3.9723876710339, 6.8096361397839 , , 4.9108251173148, 7.8363086456395, 0.0573740239671,23.141698620458,17.323512048346,57.530718333896,7183.4149895628 , ,11.715081877188, 7.3415584984530,1002.7311029626 
 0.0444444444444, 0.0000111335028, 0.0002854063710, 3.9724332626210, 6.8096817313710 , , 5.1049813356760, 8.1750498234081, 0.0708324934392,24.056637471519,18.796357493009,62.421842975237,7794.1318219256 , ,12.227633926691, 7.6356529102124,881.25999727599 
 0.0521604938272, 0.0000130667511, 0.0003349646026, 3.9724828208526, 6.8097312896026 , , 5.1005372721477, 8.4984481579386, 0.0857077143258,24.035695333210,20.248642303217,67.244628238733,8396.3156457425 , ,13.183832339768, 7.9125773304763,784.58081361418 
 0.0604938271605, 0.0000151547531, 0.0003884897871, 3.9725363460371, 6.8097848147871 , , 5.4735238104593, 8.8093344780665, 0.1019996908681,25.793351501551,21.685622324766,72.016516518130,8992.1443575586 , ,13.157249152824, 8.1750235159576,706.04641940781 
 0.0694444444444, 0.0000173975196, 0.0004459821842, 3.9725938384342, 6.8098423071842 , , 5.6503975688167, 9.1099366223197, 0.1197084266229,26.626848747328,23.111736448192,76.752235955387,9583.4569463311 , ,13.583510721257, 8.4251119560306,641.15984246616 
 0.0790123456790, 0.0000197950589, 0.0005074420043, 3.9726552982543, 6.8099037670043 , , 5.8235936279842, 9.4020257093471, 0.1388339246623,27.443015258608,24.530707870600,81.464136729118,10171.795483161 , ,13.988636902420, 8.6645303094768,586.77399581753 
 0.0891975308642, 0.0000223473779, 0.0005728694100, 3.9727207256600, 6.8099691944100 , , 5.9938475890838, 9.6870569877965, 0.1593761875892,28.245317471085,25.945829497613,86.163138821757,10758.523461636 , ,14.375263558366, 8.8946662469626,540.62743076678 
836.20864197526, 0.2984723718379, 6.8201108656880,10.792258721938,13.629507190688 , , 6.1617653474885, 9.9662201732527, 0.1813352177097,29.036610597024,27.359926805427,90.858608802089,11344.810412618 , ,14.745548341779, 9.1166567888932,501.05329758698 
