"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1202437313310, 0.2029180551984, 0.0000160328200, 0.5666347558681, 0.0188753156593, 0.0626844526411, 7.8269218559302 , , 0.5213116055806, 0.3089151065432,3909.7583951599 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4773833890970, 0.7088469945318, 0.0004328861403, 2.2496143220298, 0.1698778409337, 0.5641600737703,70.442296703372 , , 1.1817756684778, 0.7958841303163,1303.2527983866 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9394253087705, 1.3251989494481, 0.0022493423668, 4.4269337336703, 0.5096335228010, 1.6924802213109,211.32689011012 , , 1.8016123320395, 1.2771517982381,752.43335397065 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3416092271749, 1.8092132754990, 0.0056684579072, 6.3221791980007, 0.9437345879615, 3.1341190971247,391.33316519179 , , 2.3360894019224, 1.7323104686264,552.90506667469 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7648682563252, 2.3632460963143, 0.0226716200316, 8.3167386980832, 1.5851667845472, 5.2642565869049,657.30692698474 , , 2.9828042790378, 2.2275532772973,232.19587217734 
 0.0077160493827, 0.0000016542723, 0.0000860243964, 3.9722338806464, 6.8094823493964 , , 2.0769307849373, 2.7677496878050, 0.0510095069560, 9.7872974769768, 2.1325698611682, 7.0819714646677,884.27089819557 , , 3.4098254578481, 2.5587470918601,138.83630498095 
 0.0111111111111, 0.0000016542723, 0.0000860243964, 3.9722338806464, 6.8094823493964 , , 2.3507105406770, 3.1221118347393, 0.0906819488394,11.077453091228, 2.6526133067448, 8.8084866323427,1099.8474683194 , , 3.7471592014071, 2.8213232256231,97.136053482301 
 0.0151234567901, 0.0000016542723, 0.0000860243964, 3.9722338806464, 6.8094823493964 , , 2.6077396934549, 3.4535844512438, 0.1416888433904,12.288673415341, 3.1638528472270,10.505165922694,1311.6986636418 , , 4.0284565016442, 3.0418152707719,74.142506010521 
 0.0197530864198, 0.0000016542723, 0.0000860243964, 3.9722338806464, 6.8094823493964 , , 2.8543945194047, 3.7750959364914, 0.2040301091090,13.451005917325, 3.6764001090285,12.205256059110,1523.9757448815 , , 4.2759527374849, 3.2330982482140,59.820857384277 
 0.0250000000000, 0.0000016542723, 0.0000860243964, 3.9722338806464, 6.8094823493964 , , 3.0678751022826, 4.0938554955665, 0.2777056828554,14.457008613870, 4.1966929641699,13.929729134970,1739.2973348247 , , 4.5405137662242, 3.4025942415543,50.160043509883 
