"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474646518, 6.8093959334018 , , 0.2195259438709, 0.3505741973405, 0.0000060111387, 1.0344907650081, 0.0490997814928, 0.1630593483442,20.359957271631 , , 0.7427793975919, 0.4651207920641,27126.199612445 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8611220067013, 1.2280901889207, 0.0001623007450, 4.0579384275492, 0.4418980334348, 1.4675341350981,183.23961544468 , , 1.7042116258529, 1.1949726073359,9042.0665374817 
 0.0012345679012, 0.0000000422527, 0.0000011747945, 3.9721490310445, 6.8093974997945 , , 1.5907004624711, 2.1400536148191, 0.0008433394092, 7.4959929988417, 1.3256941003044, 4.4026024052944,549.71884633403 , , 2.7677130353349, 2.0572393022343,5220.4395494456 
 0.0027777777778, 0.0000000422527, 0.0000011747945, 3.9721490310445, 6.8093974997945 , , 2.1765407450714, 2.9180442323253, 0.0021252584696,10.256697958963, 2.4549890746379, 8.1529674314507,1017.9978653594 , , 3.7458372648949, 2.7939834979657,3836.2239454573 
 0.0049382716049, 0.0000001697275, 0.0000046985667, 3.9721525548167, 6.8094010235667 , , 2.8379104895708, 3.9089272050965, 0.0084998746246,13.373326822396, 4.3809268003505,14.548961428902,1816.6160729019 , , 5.1266456367701, 3.7219832106194,1711.6677682259 
 0.0077160493827, 0.0000001697275, 0.0000046985667, 3.9721525548167, 6.8094010235667 , , 3.1625845144998, 4.5721695725061, 0.0191242457944,14.903315827361, 5.9614915715671,19.797957235605,2472.0175045195 , , 6.2600563383635, 4.3301012619166,1035.2281312654 
 0.0111111111111, 0.0000003837895, 0.0000106208409, 3.9721584770909, 6.8094069458409 , , 3.4433605806256, 5.1168230212858, 0.0339984316140,16.226440749731, 7.4224983309393,24.649855727675,3077.8364715883 , , 7.1586623446785, 4.8174141699121,725.02920156926 
 0.0151234567901, 0.0000079972345, 0.0002093214918, 3.9723571777418, 6.8096056464918 , , 3.6982797696688, 5.5934165926697, 0.0531224967361,17.427718112391, 8.8122907194990,29.265168725826,3654.1148413460 , , 7.9131841149072, 5.2320738570016,550.89972279022 
 0.0197530864198, 0.0000083049441, 0.0002175998247, 3.9723654560747, 6.8096139248247 , , 3.9369240183598, 6.0266986033017, 0.0764964850729,18.552301690258,10.158469754719,33.735511770289,4212.2919363669 , , 8.5690025037221, 5.5976769357284,441.00734482320 
 0.0250000000000, 0.0000105109476, 0.0002753998474, 3.9724232560974, 6.8096717248474 , , 4.1651116578797, 6.4308895671451, 0.1041204280476,19.627609699918,11.479163987727,38.121032094092,4759.8778755552 , , 9.1524634212323, 5.9278007647418,366.12442734739 
 0.0308641975309, 0.0000129764740, 0.0003399996982, 3.9724878559482, 6.8097363246982 , , 4.3866866473915, 6.8150095913637, 0.1359943489751,20.671756356868,12.787380398829,42.464857857222,5302.2577380457 , , 9.6803946282493, 6.2310782234314,312.25457658535 
 0.0373456790123, 0.0000157015270, 0.0004113994754, 3.9725592557254, 6.8098077244754 , , 4.6015851545156, 7.1801282426285, 0.1721183046259,21.684440858362,14.072832772727,46.732750456815,5835.1564148157 , ,10.155793903098, 6.5086233668310,271.51528455033 
 0.0444444444444, 0.0000186861063, 0.0004895991661, 3.9726374554161, 6.8098859241662 , , 4.8144573096795, 7.5355958154723, 0.2124922757614,22.687576409274,15.361567715785,51.011121504689,6369.3634542245 , ,10.595404263349, 6.7693547735073,240.06106255816 
 0.0521604938272, 0.0000219302111, 0.0005745987525, 3.9727224550025, 6.8099709237525 , , 5.0267253193587, 7.8845122620356, 0.2571162742906,23.687864994066,16.659639803791,55.319978997467,6907.3770997672 , ,11.005172449830, 7.0162842239255,215.15549394961 
 0.0604938271605, 0.0000254338406, 0.0006663982147, 3.9728142544647, 6.8100627232147 , , 5.2394524194695, 8.2291702900119, 0.3059903110538,24.690316989722,17.971843390014,59.675135320271,7451.1717214430 , ,11.389574814826, 7.2516588206591,195.02295714778 
 0.0694444444444, 0.0000291969939, 0.0007649975316, 3.9729128537816, 6.8101613225316 , , 5.4534538049792, 8.5713129389330, 0.3591143961527,25.698773908777,19.302087938850,64.089453706789,8002.3534515646 , ,11.752085192007, 7.4772038033612,178.46528680944 
 0.0790123456790, 0.0000332196701, 0.0008703966805, 3.9730182529305, 6.8102667216805 , , 5.6693560742364, 8.9122752222792, 0.4164885394267,26.716188523891,20.653542630970,68.573328473141,8562.2201478398 , ,12.095435103250, 7.6942561537731,164.64637554619 
 0.0891975308642, 0.0000375018683, 0.0009825956372, 3.9731304518872, 6.8103789206372 , , 5.8876340794402, 9.2530705039774, 0.4781127509111,27.744798521443,22.028694917026,73.134879474097,9131.7856736124 , ,12.421777319600, 7.9038498023613,152.96575825416 
326.16790123457, 0.2713966952432, 6.8232650335972,10.795412889847,13.632661358597 , , 6.1086482811192, 9.5944740382944, 0.5439870409227,28.786302530222,23.429483787959,77.780394689593,9711.8351602112 , ,12.732832389450, 8.1067908859984,142.98207280391 
326.80277777778, 0.2718488414766, 6.8340349007867,10.806182757037,13.643431225787 , , 6.3326601091660, 9.9370590824286, 0.6141114203919,29.841932508532,24.857291137323,82.514301545894,10302.921426046 , ,13.029958994082, 8.3036943688704,134.36373075954 
326.80277777778, 0.2718488414766, 6.8340349007867,10.806182757037,13.643431225787 , , 6.5598671392578,10.281267077324, 0.6884859004794,30.912619509031,26.313152118180,87.339865493101,10905.452202565 , ,13.314273542281, 8.4950487946894,126.85788544439 
326.80277777778, 0.2718488414766, 6.8340349007867,10.806182757037,13.643431225787 , , 6.7903945459115,10.627396148548, 0.7671104931911,31.998953402235,27.797588739133,92.258637394582,11519.621134061 , ,13.586638710137, 8.6812080875696,120.26772963409 
326.80277777778, 0.2718488414766, 6.8340349007867,10.806182757037,13.643431225787 , , 7.0243305612266,10.975669299929, 0.8499852106787,33.101349971766,29.310878207761,97.271344683373,12145.519049460 , ,13.847774365902, 8.8624522136435,114.43886724300 
326.80277777778, 0.2718488414766, 6.8340349007867,10.806182757037,13.643431225787 , , 7.2617177442357,11.326219980765, 0.9371100656930,34.220009772170,30.852916553361,102.37743845883,12783.077411792 , ,14.098239846914, 9.0389766959052,109.24804055233 
326.80277777778, 0.2718488414766, 6.8340349007867,10.806182757037,13.643431225787 , , 7.5025815224535,11.679144759293, 1.0284850708603,35.355052627687,32.423465332361,107.57591278860,13432.170618079 , ,14.338519677080, 9.2109409555012,104.59647479240 
326.80277777778, 0.2718488414766, 6.8340349007867,10.806182757037,13.643431225787 , , 7.7469223315354,12.034489895690, 1.1241102390169,36.506480591292,34.022045675828,112.86495284478,14092.572064824 , ,14.569005343624, 9.3784575684596,100.40381176804 
326.80277777778, 0.2718488414766, 6.8340349007867,10.806182757037,13.643431225787 , , 7.8733515425482,12.392269908700, 1.2239855830039,37.102263708831,35.648005892353,118.24215941424,14763.982180874 , ,15.018021077206, 9.5416062017197,96.604209278391 
