"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1502657169486, 0.2484778589600, 0.0000160317929, 0.7081099105628, 0.0268722775745, 0.0892422021734,11.142982242519 , , 0.5938959596747, 0.3591555503050,5566.5765330047 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5943436982422, 0.8656612551007, 0.0004328584085, 2.8007763284409, 0.2418504981702, 0.8031798195605,100.28684018267 , , 1.3513726517771, 0.9278223032716,1855.5255110015 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1573034201891, 1.5823241973898, 0.0022491982678, 5.4536592777478, 0.7255514945106, 2.4095394586816,300.86052054800 , , 2.0820291521197, 1.5227849404416,1071.2881532650 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6066713288656, 2.1596032616863, 0.0056680947883, 7.5712538700762, 1.3435545890102, 4.4619132717695,557.12453462752 , , 2.7771163844195, 2.0660800763403,787.19806891319 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1096332816943, 2.8210010974519, 0.0226698512238, 9.9414042321571, 2.2618823110532, 7.5116152287889,937.91718568755 , , 3.5606260547596, 2.6627480703832,331.34823667875 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4814802208205, 3.3140898311558, 0.0510054195549,11.693690170391, 3.0712145856464,10.199191696281,1273.4940330012 , , 4.1101241149160, 3.0775242120472,199.96290169341 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7893902575473, 3.7340112900102, 0.0906748934809,13.144680808812, 3.8250041662784,12.701973061443,1585.9969478746 , , 4.5536737023711, 3.4016964799826,140.08258045666 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0093035983549, 4.1235133804946, 0.1416782157977,14.180997137334, 4.5654431736562,15.159819136795,1892.8891413155 , , 5.0376502872898, 3.6764326286669,107.00176488979 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2210337324716, 4.4984663279566, 0.2040153819352,15.178751045393, 5.3074439766892,17.621919802346,2200.3125724656 , , 5.4708895547096, 3.9173172627371,86.375446964781 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4394473959009, 4.8677654101063, 0.2776863908598,16.208000316732, 6.0606554658513,20.119910864962,2512.2173593804 , , 5.8497510062055, 4.1332950891984,72.455516464696 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6662430416755, 5.2367110215556, 0.3626912535277,17.276748715946, 6.8314150733498,22.674356511317,2831.1711926969 , , 6.1846299477612, 4.3298850018616,62.516965299762 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9024368940829, 5.6085393628133, 0.4590299980821,18.389785083123, 7.6237474843660,25.298066032934,3158.7734693877 , , 6.4826329597519, 4.5106335886076,55.112010410287 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1485907103133, 5.9852044245986, 0.5667026725144,19.549756634420, 8.4399119505174,27.997911435968,3495.8822436098 , , 6.7487764860403, 4.6778538291690,49.404939828052 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4049790728949, 6.3678717019071, 0.6857093426526,20.757957308424, 9.2809167123325,30.776535824868,3842.8275393342 , , 6.9867609619861, 4.8330960901192,44.882771621297 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6716906290988, 6.7572060529290, 0.8160500892245,22.014804845206,10.146846027916,33.633439460728,4199.5469580362 , , 7.1994149722231, 4.9774180626250,41.214920388883 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.9487228209397, 7.1536017243374, 0.9577250014928,23.320287190554,11.037283489780,36.566385585502,4565.7612130713 , , 7.3890550973632, 5.1116048942310,38.180464672540 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.2360194103575, 7.5572823791731, 1.1107341738397,24.674139329078,11.951469950414,39.571924897097,4941.0396168160 , , 7.5576352560532, 5.2362638990641,35.626818575591 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.5335216472868, 7.9684144873448, 1.2750776997934,26.076084407849,12.888607813982,42.646406098206,5324.9262600697 , , 7.7069195381420, 5.3519311986011,33.446123404961 
69.344444444445, 0.2392286898176, 6.8095394255267,10.781687281777,13.618935750527 , , 5.8411799747053, 8.3871403154415, 1.4507556696394,27.525888895102,13.847944474294,45.786253004314,5716.9746123841 , , 7.8385280375861, 5.4591018252094,31.560278524152 
69.637345679013, 0.2401916551942, 6.8316317951783,10.803779651428,13.641028120178 , , 6.1589524010904, 8.8135811075915, 1.6377681697900,29.023354910612,14.828770809417,48.987959556776,6116.7468993849 , , 7.9539435226198, 5.5582355184297,29.911412653145 
69.637345679013, 0.2401916551942, 6.8316317951783,10.803779651428,13.641028120178 , , 6.4868906550063, 9.2480010156507, 1.8361152707959,30.568726219292,15.831092003348,52.250317624155,6524.0922710613 , , 8.0547554141106, 5.6499039668930,28.456992028342 
69.637345679013, 0.2401916551942, 6.8316317951783,10.803779651428,13.641028120178 , , 6.8250883309049, 9.6907141094519, 2.0457970326311,32.162443874231,16.855315167729,55.573379624366,6939.0172724322 , , 8.1425143426675, 5.7347042742868,27.164659415354 
69.637345679013, 0.2401916551942, 6.8316317951783,10.803779651428,13.641028120178 , , 7.1735890378228,10.141921387734, 2.2668135173367,33.804713378000,17.901547619448,58.956128148147,7361.3948674871 , , 8.2184981377245, 5.8131123180908,26.008371530012 
69.637345679013, 0.2401916551942, 6.8316317951783,10.803779651428,13.641028120178 , , 7.5324459645714,10.601824295849, 2.4991647813151,35.495785376757,18.970038994464,62.397944248725,7791.1477731387 , , 8.2838887317894, 5.8855855848463,24.967519034855 
69.637345679013, 0.2401916551942, 6.8316317951783,10.803779651428,13.641028120178 , , 7.9017046133344,11.070595850372, 2.7428508780421,37.235874294308,20.061043463402,65.898149914229,8228.1913312984 , , 8.3397384664347, 5.9525386713505,24.025422031426 
69.637345679013, 0.2401916551942, 6.8316317951783,10.803779651428,13.641028120178 , , 8.2814167871604,11.548408202990, 2.9978718562240,39.025224246563,21.174932880309,69.456383894987,8672.4804355192 , , 8.3870170624274, 6.0143686189586,23.168563309597 
69.637345679013, 0.2401916551942, 6.8316317951783,10.803779651428,13.641028120178 , , 8.6716214268980,12.035400358246, 3.2642277630411,40.864018737793,22.312031952616,73.072054393784,9123.9411926688 , , 8.4265733934286, 6.0714269753163,22.385709484226 
69.637345679013, 0.2401916551942, 6.8316317951783,10.803779651428,13.641028120178 , , 9.0723343652756,12.531661634960, 3.5419186462523,42.752332377909,23.472511787747,76.743985646105,9582.4267941432 , , 8.4591222673453, 6.1240071653396,21.667348494102 
69.637345679013, 0.2401916551942, 6.8316317951783,10.803779651428,13.641028120178 , , 9.4835570022020,13.037249055207, 3.8309445532195,44.690171763822,24.656447350738,80.470608882417,10047.741359847 , , 8.4852770815562, 6.1723610971653,21.005422491639 
69.637345679013, 0.2401916551942, 6.8316317951783,10.803779651428,13.641028120178 , , 9.9052555852381,13.552150972019, 4.1313055348360,46.677377841042,25.863606904255,84.249263259538,10519.552650912 , , 8.5055112949428, 6.2166709501307,20.392890951573 
69.637345679013, 0.2401916551942, 6.8316317951783,10.803779651428,13.641028120178 , ,10.337368202164,14.076303153132, 4.4430016448297,48.713658855356,27.093485744532,88.076308158601,10997.406091470 , , 8.5201868053960, 6.2570624687780,19.823604670751 
69.637345679013, 0.2401916551942, 6.8316317951783,10.803779651428,13.641028120178 , ,10.779811816379,14.609598935636, 4.7660329389017,50.798623506325,28.345349093594,91.947265988633,11480.742599435 , , 8.5295798808779, 6.2936201324700,19.292201117230 
69.637345679013, 0.2401916551942, 6.8316317951783,10.803779651428,13.641028120178 , ,11.232456851528,15.151848055319, 5.1003994796983,52.931661180287,29.617957603582,95.855911090218,11968.784824958 , , 8.5338330124259, 6.3263511315747,18.793804577811 
69.637345679013, 0.2401916551942, 6.8316317951783,10.803779651428,13.641028120178 , ,11.695154948058,15.702825429915, 5.4461013321690,55.112072749902,30.909809119777,99.795073326645,12460.637488630 , , 8.5330270329783, 6.3552303865348,18.324130830467 
69.637345679013, 0.2401916551942, 6.8316317951783,10.803779651428,13.641028120178 , ,12.167744314902,16.262279468376, 5.8031385628056,57.339095793380,32.219179286782,103.75677393214,12955.304343796 , , 8.5271987351897, 6.3802109743540,17.879423834054 
69.637345679013, 0.2401916551942, 6.8316317951783,10.803779651428,13.641028120178 , ,12.650060409158,16.829953741421, 6.1715112377984,59.611954921208,33.544225295474,107.73257153329,13451.731381571 , , 8.5163681475624, 6.4012399076383,17.456432854479 
69.637345679013, 0.2401916551942, 6.8316317951783,10.803779651428,13.641028120178 , ,13.142009662255,17.405713886180, 6.5512194086898,61.930209202265,34.883781364087,111.71620610844,13949.136961560 , , 8.5006942605817, 6.4183639257189,17.052734634449 
69.637345679013, 0.2401916551942, 6.8316317951783,10.803779651428,13.641028120178 , ,13.644079105161,17.990435319589, 6.9422630100518,64.296153713972,36.243007853070,115.72236298963,14449.354727378 , , 8.4815077732775, 6.4324381780595,16.669256526593 
69.637345679013, 0.2401916551942, 6.8316317951783,10.803779651428,13.641028120178 , ,14.156405072729,18.584377316829, 7.3446420428690,66.710430918652,37.623533182862,119.75393975643,14952.746477332 , , 8.4593467862208, 6.4437961904694,16.304938900691 
69.637345679013, 0.2401916551942, 6.8316317951783,10.803779651428,13.641028120178 , ,14.982347865848,19.536544533566, 7.9999634888049,70.602591347803,39.836796168548,126.13715027845,15749.768511358 , , 8.4190509663698, 6.4564718730960,15.767215744793 
