"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721463487978, 6.8093948175478 , , 0.2630491833764, 0.4130967665908, 0.0000020035770, 1.2395890260052, 0.0655191862888, 0.2175878688574,27.168511083525 , , 0.8271756105249, 0.5267237278403,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000001420, 3.9721478563920, 6.8093963251420 , , 1.0215765664122, 1.4233552911744, 0.0000540965797, 4.8140620879125, 0.5896726765991, 1.9582908197170,244.51659975172 , , 1.9169300511605, 1.3758271261290,36199.900851056 
 0.0012345679012, 0.0000001496526, 0.0000045229245, 3.9721523791745, 6.8094008479245 , , 1.8425451078252, 2.4732001418350, 0.0002810940734, 8.6827819279390, 1.7690180297974, 5.8748724591510,733.54979925517 , , 3.1884551613964, 2.3754132792472,20900.022500995 
 0.0027777777778, 0.0000003367189, 0.0000101765965, 3.9721580328465, 6.8094065015965 , , 2.5093343169750, 3.3713503859331, 0.0007083714502,11.824949395298, 3.2759593144396,10.879393444454,1358.4255543738 , , 4.3355695456193, 3.2270135699476,15358.317224271 
 0.0049382716049, 0.0000005986119, 0.0000180917449, 3.9721659479949, 6.8094144167449 , , 3.5525632906980, 5.3591714245518, 0.0028328995345,16.741045962636, 8.2391115142269,27.361921282296,3416.4710814445 , , 7.7020221860481, 5.1056253130742,9658.6274767375 
 0.0077160493827, 0.0000009353322, 0.0000282683915, 3.9721761246415, 6.8094245933915 , , 4.2550339167473, 6.6816315275619, 0.0063739518766,20.051358003771,12.772530684508,42.417311997155,5296.3210549346 , , 9.9687365193978, 6.3483464812721,6654.7901237195 
 0.0111111111111, 0.0000013468805, 0.0000407065624, 3.9721885628124, 6.8094370315624 , , 4.7130272943135, 7.5156710026265, 0.0113316757334,22.209599126313,16.126725458617,53.556516966397,6687.1872611145 , ,11.363506642751, 7.1259794298714,4726.2662845555 
 0.0151234567901, 0.0000018332579, 0.0000554062929, 3.9722032625429, 6.8094517312929 , , 5.1082734226234, 8.2231423480139, 0.0177060120765,24.072151052669,19.266728230703,63.984385304213,7989.2343743160 , ,12.525638314668, 7.7810139477479,3613.7095709549 
 0.0197530864198, 0.0000023944654, 0.0000723676272, 3.9722202238772, 6.8094686926272 , , 5.4608132808073, 8.8463290590233, 0.0254969760968,25.733454592277,22.252021767560,73.898452876581,9227.1271674071 , ,13.532499478842, 8.3535726947897,2898.3222400952 
 0.0250000000000, 0.0000030305047, 0.0000915906179, 3.9722394468679, 6.8094879156179 , , 5.7823851143306, 9.4091421103345, 0.0347045784714,27.248824876995,25.120505027736,83.424575000356,10416.580218544 , ,14.427364029006, 8.8663317040059,2403.8492520230 
 0.0308641975309, 0.0000037413773, 0.0001130753240, 3.9722609315740, 6.8095094003240 , , 6.0794224937212, 9.9246256702855, 0.0453288290351,28.648579368074,27.887407544553,92.613321126564,11563.907743210 , ,15.233901118439, 9.3316689418172,2043.1439130029 
 0.0373456790123, 0.0000045270850, 0.0001368218090, 3.9722846780590, 6.8095331468090 , , 6.3457536344009,10.383025051787, 0.0573697563707,29.903634240446,30.453628555843,101.13557093639,12628.015037567 , ,15.937519286618, 9.7404725917502,1762.8725888765 
 0.0444444444444, 0.0000053876296, 0.0001628301395, 3.9723106863895, 6.8095591551395 , , 6.5986536688763,10.815374814016, 0.0708273417376,31.095396569408,32.964297806488,109.47328754820,13669.081101446 , ,16.590245986776,10.122005887981,1545.6359770462 
 0.0521604938272, 0.0000063230130, 0.0001911003824, 3.9723389566324, 6.8095874253824 , , 6.8405992120319,11.226387083439, 0.0857015890255,32.235537117791,35.429750153029,117.66078180958,14691.390064509 , ,17.200361863421,10.480734446005,1372.9124879419 
 0.0604938271605, 0.0000073332370, 0.0002216326038, 3.9723694888538, 6.8096179576038 , , 7.0735026453169,11.619669374440, 0.1019925015039,33.333067763252,37.858322059958,125.72572678693,15698.397248115 , ,17.774182479478,10.820077812497,1232.6957857985 
 0.0694444444444, 0.0000084183034, 0.0002544268669, 3.9724022831169, 6.8096507518669 , , 7.1900275105273,11.998059308572, 0.1197000819458,33.882177790196,40.256934671565,133.69109414170,16692.970945623 , ,18.593961420308,11.142726561302,1116.8838982268 
 0.0790123456790, 0.0000095782138, 0.0002894832310, 3.9724373394810, 6.8096858082310 , , 7.5179570224959,12.363839583767, 0.1388243327176,35.427507903454,42.631477779924,141.57642926595,17677.551638680 , ,18.831768902417,11.450846503365,1019.8243095752 
 0.0891975308642, 0.0000108129696, 0.0003268017503, 3.9724746580003, 6.8097231267503 , , 7.7317281077052,12.718848264338, 0.1593652559131,36.434879558828,44.986829234648,149.39791571685,18654.160042663 , ,19.322706856176,11.746182721256,937.45600231913 
1523.8530864196, 0.2201240978915, 6.8092692920795,10.781417148330,13.618665617080 , , 7.9410308887661,13.064627697228, 0.1813228533202,37.421194844758,47.327374757371,157.17010160281,19624.612667134 , ,19.792153412367,12.030201337934,866.79697966846 
1525.2249999998, 0.2203154176836, 6.8151499835571,10.787297839807,13.624546308557 , , 8.1465559919140,13.402445285390, 0.2046971265654,38.389708257956,49.656776484571,164.90513083664,20590.425828384 , ,20.242312334233,12.304107744906,805.60549922504 
1525.2249999998, 0.2203154176836, 6.8151499835571,10.787297839807,13.624546308557 , , 8.3489064033570,13.733402127513, 0.2294880770299,39.343261301583,51.978482347814,172.61443479533,21553.026873874 , ,20.675095210785,12.568949280930,752.17169026544 
1525.2249999998, 0.2203154176836, 6.8151499835571,10.787297839807,13.624546308557 , , 8.5485694788833,14.058386864315, 0.2556957060697,40.284150583747,54.295173705296,180.30689792368,22513.525135378 , ,21.092055035532,12.825575200335,705.16200954322 
1525.2249999998, 0.2203154176836, 6.8151499835571,10.787297839807,13.624546308557 , , 8.7459990548470,14.378221866028, 0.2833200147655,41.214514756075,56.609697507342,187.99195343492,23473.098465137 , ,21.494623113495,13.074770662643,663.53220258903 
1525.2249999998, 0.2203154176836, 6.8151499835571,10.787297839807,13.624546308557 , , 8.9415626229223,14.693574200862, 0.3123610042179,42.136085580820,58.924250701734,195.67687473497,24432.655036985 , ,21.883968494874,13.317173348027,626.44463326954 
1525.2249999998, 0.2203154176836, 6.8151499835571,10.787297839807,13.624546308557 , , 9.1355904570181,15.005040411303, 0.3428186753919,43.050419435795,61.240944765837,203.36865022166,25393.067438004 , ,22.261139132549,13.553355715621,593.22512109111 
1525.2249999998, 0.2203154176836, 6.8151499835571,10.787297839807,13.624546308557 , , 9.3283629480025,15.313126692287, 0.3746930292263,43.958837630723,63.561555533938,211.07315247281,26355.068931482 , ,22.627030449969,13.783805013455,563.32286967987 
1525.2249999998, 0.2203154176836, 6.8151499835571,10.787297839807,13.624546308557 , , 9.5201389343471,15.618299060085, 0.4079840665323,44.862559912133,65.887864735513,218.79627247568,27319.395079345 , ,22.982466325811,14.008969327194,536.28631709899 
1525.2249999998, 0.2203154176836, 6.8151499835571,10.787297839807,13.624546308557 , , 9.7111444310959,15.920962925457, 0.4426917880835,45.762651349930,68.221452183884,226.54322950193,28286.697571606 , ,23.328170135800,14.229241696160,511.74030239568 
1525.2249999998, 0.2203154176836, 6.8151499835571,10.787297839807,13.624546308557 , , 9.9015613558086,16.221447151443, 0.4788161947172,46.659969209692,70.563473486937,234.31783288328,29257.452049993 , ,23.664735738452,14.444940127456,489.36906367940 
1525.2249999998, 0.2203154176836, 6.8151499835571,10.787297839807,13.624546308557 , ,10.091576954809,16.520085889413, 0.5163572870773,47.555395868189,72.915366967625,242.12482968146,30232.251243322 , ,23.992764536772,14.656390487451,468.90948523639 
1525.2249999998, 0.2203154176836, 6.8151499835571,10.787297839807,13.624546308557 , ,10.281332684914,16.817134271876, 0.5553150659362,48.449597924398,75.278047884301,249.96722871018,31211.470838845 , ,24.312726411136,14.863842118941,450.13586708436 
1525.2249999998, 0.2203154176836, 6.8151499835571,10.787297839807,13.624546308557 , ,10.470966712621,17.112839679045, 0.5956895319614,49.343226472054,77.652529497413,257.84836308515,32195.527016892 , ,24.625077145395,15.067538054534,432.85696533251 
1525.2249999998, 0.2203154176836, 6.8151499835571,10.787297839807,13.624546308557 , ,10.660607986100,17.407432322729, 0.6374806857618,50.236889164576,80.039819219856,265.77154534142,33184.833388045 , ,24.930242786149,15.267705220051,416.90917274430 
1525.2249999998, 0.2203154176836, 6.8151499835571,10.787297839807,13.624546308557 , ,10.850352401898,17.701085068836, 0.6806885280632,51.131037903416,82.440511623785,273.73871581696,34179.632227270 , ,25.228555320386,15.464516144205,402.14974181489 
1525.2249999998, 0.2203154176836, 6.8151499835571,10.787297839807,13.624546308557 , ,11.040287615103,17.993955771775, 0.7253130595611,52.026085753098,84.855162173144,281.75168381248,35180.149447929 , ,25.520320994812,15.658129173265,388.45527472367 
1525.2249999998, 0.2203154176836, 6.8151499835571,10.787297839807,13.624546308557 , ,11.230529823863,18.286250893727, 0.7713542806620,52.922580284024,87.284899347219,289.81416043800,36186.848427570 , ,25.805920556143,15.848746805580,375.72120581123 
1525.2249999998, 0.2203154176836, 6.8151499835571,10.787297839807,13.624546308557 , ,11.421121647870,18.578048172610, 0.8188121922287,53.820722336600,89.729701206740,297.92603512780,37199.715360709 , ,26.085532079360,16.036455087194,363.85148872401 
1525.2249999998, 0.2203154176836, 6.8151499835571,10.787297839807,13.624546308557 , ,11.612140280198,18.869486646412, 0.8676867948072,54.720875674300,92.190192471041,306.08934369395,38219.004443425 , ,26.359425248757,16.221392210061,352.76478278311 
1525.2249999998, 0.2203154176836, 6.8151499835571,10.787297839807,13.624546308557 , ,11.803645547644,19.160673486716, 0.9179780890118,55.623322224033,94.666766981940,314.30535404888,39244.873990115 , ,26.627820428886,16.403669436086,342.38873216161 
1525.2249999998, 0.2203154176836, 6.8151499835571,10.787297839807,13.624546308557 , ,12.062704275576,19.618680692126, 0.9999981553928,56.844106687659,98.597944446482,327.34557282993,40873.105059912 , ,27.136997256306,16.685401937415,327.34617665504 
