"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721463109012, 6.8093947796512 , , 0.1916575259944, 0.3099230105356, 0.0000160304912, 0.9031640506331, 0.0395530470168, 0.1313547822027,16.401253778012 , , 0.6853619836798, 0.4238303634689,8194.0584465592 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7548536200157, 1.0835827014214, 0.0004328232637, 3.5571608761577, 0.3559774231514, 1.1821930398242,147.61128400211 , , 1.5661222367849, 1.0910039799210,2731.3528155198 
 0.0012345679012, 0.0000001399510, 0.0000046360463, 3.9721524922963, 6.8094009610463 , , 1.4254656489423, 1.9211950933993, 0.0022490156501, 6.7173429420911, 1.0679322694543, 3.5465791194726,442.83385200633 , , 2.4880144408279, 1.8460275750535,1576.9472832922 
 0.0027777777778, 0.0000001399510, 0.0000046360463, 3.9721524922963, 6.8094009610463 , , 1.9556492603095, 2.6213603740833, 0.0056676346080, 9.2157722395434, 1.9775348376102, 6.5673489140396,820.01396813789 , , 3.3581425091534, 2.5053208932924,1158.7459969213 
 0.0049382716049, 0.0000005292870, 0.0000170079487, 3.9721648641987, 6.8094133329487 , , 2.5591544048588, 3.4320057924430, 0.0226677641701,12.059720830141, 3.3512779369115,11.129476171460,1389.6514465898 , , 4.3488881133274, 3.2428488891150,490.98252866607 
 0.0077160493827, 0.0000005292870, 0.0000170079487, 3.9721648641987, 6.8094133329487 , , 2.9209461978969, 4.0377571424567, 0.0510008103367,13.764623048777, 4.5761803282423,15.197152628872,1897.5506851719 , , 5.2028184017268, 3.7637609426965,297.97865031073 
 0.0111111111111, 0.0000011998039, 0.0000384779230, 3.9721863341730, 6.8094348029230 , , 3.1894699143679, 4.5529413721819, 0.0906669844187,15.030010182418, 5.7273906146286,19.019760149125,2374.8500646239 , , 5.9632981842671, 4.1774665198488,209.77603116568 
 0.0151234567901, 0.0000011998039, 0.0000384779230, 3.9721863341730, 6.8094348029230 , , 3.4480459392950, 5.0212982887780, 0.1416664073708,16.248519963645, 6.8438556614006,22.726381113704,2837.6671016554 , , 6.5910900010662, 4.5259970244139,160.42180736760 
 0.0197530864198, 0.0000021367739, 0.0000685031528, 3.9722163594028, 6.8094648281528 , , 3.7064115737016, 5.4685505646357, 0.2039990913646,17.466038303738, 7.9615181127283,26.436046518102,3300.8642742956 , , 7.1325177985295, 4.8341962290813,129.58904052595 
 0.0250000000000, 0.0000202079893, 0.0005597175115, 3.9727075737615, 6.8099560425115 , , 3.9687574901105, 5.9059871728946, 0.2776650800487,18.702313265034, 9.0954782307155,30.198496063564,3770.6521936030 , , 7.6090555139268, 5.1132004150227,108.75871052374 
 0.0308641975309, 0.0000249480799, 0.0006910078455, 3.9728388640955, 6.8100873328455 , , 4.2376871125125, 6.3404308755412, 0.3626644152336,19.969613183697,10.256041070173,34.047470333207,4251.2437847340 , , 8.0344464867818, 5.3698985134509,93.881475278670 
 0.0373456790123, 0.0000301871535, 0.0008361188838, 3.9729839751338, 6.8102324438838 , , 4.5148090526020, 6.7760987884271, 0.4589971448219,21.275518457346,11.450039499547,38.005104545448,4745.4029008851 , , 8.4178763935862, 5.6086998923860,82.800307091666 
 0.0444444444444, 0.0000359251801, 0.0009950498508, 3.9731429061008, 6.8103913748508 , , 4.8010823651191, 7.2155953709582, 0.5666633263715,22.624548521152,12.681687605908,42.084762684844,5254.7981992498 , , 8.7656822950172, 5.8324726541942,74.267666048422 
 0.0521604938272, 0.0000421621553, 0.0011678006332, 3.9733156568832, 6.8105641256332 , , 5.0970169151871, 7.6604588693913, 0.6856630286360,24.019106055874,13.953063230247,46.292639998574,5780.2032323359 , , 9.0823006415065, 6.0430635798521,67.515146748780 
 0.0604938271605, 0.0000488980765, 0.0013543711625, 3.9735022274125, 6.8107506961625 , , 5.4028360282764, 8.1115557410162, 0.8159963294409,25.460243457109,15.264684802388,50.629678642759,6321.7356398775 , , 9.3709448848314, 6.2416730229381,62.046453906781 
 0.0694444444444, 0.0000561329409, 0.0015547613640, 3.9737026176140, 6.8109510863641 , , 5.7185873095760, 8.5693378815358, 0.9576633126008,26.948185058836,16.615972444660,55.093099013772,6879.0483543090 , , 9.6340400227023, 6.4290963637320,57.528672435151 
 0.0790123456790, 0.0000638667455, 0.0017689711577, 3.9739168274077, 6.8111652961577 , , 6.0442137661103, 9.0340016360863, 1.1106640650007,28.482662288212,18.005579731594,59.677501505393,7451.4671686435 , , 9.8734928668478, 6.6058767652877,53.731369714708 
 0.0891975308642, 0.0000720994870, 0.0019970004576, 3.9741448567076, 6.8113933254576 , , 6.3796247186131, 9.5056337984945, 1.2749986722984,30.063247829622,19.431846135645,64.376369089215,8038.1783520446 , ,10.090933546826, 6.7724436322605,50.491322452253 
128.00493827161, 0.2548797549473, 6.8112968246137,10.783444680864,13.620693149614 , , 6.7247236124861, 9.9842736654957, 1.4506672168261,31.689486680625,20.892994222143,69.182722200326,8638.3104203269 , ,10.287816449716, 6.9291692633998,47.690277548071 
