"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1026039153433, 0.1756640247351, 0.0000160334428, 0.4835091516049, 0.0146862402456, 0.0487726175231, 6.0898588083323 , , 0.4753485026364, 0.2776471596652,3041.9304279387 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4084105114259, 0.6153922446944, 0.0004329029556, 1.9245875678856, 0.1321761622102, 0.4389535577075,54.808729274992 , , 1.0747851620543, 0.7132906881619,1013.9768093129 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8088044693128, 1.1556267075762, 0.0022494297418, 3.8113980491225, 0.3965284866305, 1.3168606731226,164.42618782498 , , 1.6281570182736, 1.1395208024264,585.41978380885 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1690813580114, 1.5954532840106, 0.0056686780870, 5.5091614552725, 0.7342924941288, 2.4385661198166,304.48485479469 , , 2.0858823067409, 1.5284472094893,430.18250152442 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5445927143064, 2.0720876414406, 0.0226728102695, 7.2787155380068, 1.2169621487605, 4.0414564052821,504.62534385327 , , 2.6165191431042, 1.9504273489476,178.25123384526 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8207770403555, 2.4280351025170, 0.0510122427154, 8.5802024133157, 1.6347281876529, 5.4286492913593,677.83337010160 , , 2.9815013980511, 2.2358199375832,106.41855763220 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0674986260545, 2.7420352056913, 0.0906867485030, 9.7428495129398, 2.0317865310404, 6.7467334213051,842.41232149944 , , 3.2632347786272, 2.4604838797481,74.396022932490 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3020652475080, 3.0386994184899, 0.1416961345326,10.848217741378, 2.4239704470131, 8.0480314091479,1004.8953174097 , , 3.4960049103126, 2.6485118469359,56.797819049173 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5331790174228, 3.3290578282795, 0.2040402444493,11.937314804018, 2.8190767847966, 9.3581026634222,1168.4737631146 , , 3.6942129233894, 2.8110363791003,45.864004371677 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7652473037237, 3.6191988207447, 0.2777189495696,13.030909915358, 3.2220047973061,10.692809573159,1335.1282722141 , , 3.8668547144987, 2.9544686829221,38.502268533456 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9985555017305, 3.9126653255304, 0.3627321555301,14.130347968022, 3.6358277689201,12.061876188257,1506.0730114668 , , 4.0225622574924, 3.0827773869523,33.252845121022 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2198195588810, 4.2115381107958, 0.4590798075581,15.173029391978, 4.0623280733272,13.470665164830,1681.9775741860 , , 4.1836708295268, 3.1985143694414,29.342752486727 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4195337343974, 4.5170316797654, 0.5667618906792,16.114159476968, 4.5023863917279,14.921470338018,1863.1283737906 , , 4.3635979338124, 3.3033796076439,26.327582329391 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6304259115601, 4.8298416985545, 0.6857784260338,17.107964609247, 4.9562671306778,16.414464588289,2049.5469965250 , , 4.5213605753587, 3.3985512595995,23.935521977882 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8524457193870, 5.1503749245159, 0.8161294631632,18.154207421353, 5.4238795644764,17.948567090007,2241.0984880675 , , 4.6590058361324, 3.4849049541174,21.992303795088 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0855127385433, 5.4788886233704, 0.9578150715056,19.252508946420, 5.9049679844142,19.522074786328,2437.5702009069 , , 4.7783659079444, 3.5631450332929,20.381883066050 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3295391848196, 5.8155591910135, 1.1108353336774,20.402455511456, 6.3992126698514,21.132997723440,2638.7136649312 , , 4.8811194035471, 3.6338720025575,19.024419806201 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5844518778893, 6.1605409541785, 1.2751903378802,21.603702262587, 6.9063468777243,22.779447570959,2844.2930989578 , , 4.9688486601471, 3.6976375517004,17.863566633375 
28.149382716050, 0.2354830088224, 6.9027882772616,10.874936133512,13.712184602262 , , 4.8501906762585, 6.5139725051890, 1.4508801749365,22.855965789940, 7.4261589910395,24.459644766590,3054.0863028332 , , 5.0430274599965, 3.7549505692734,16.858487137065 
28.336111111111, 0.2371487386696, 6.9509483376131,10.923096193863,13.760344662613 , , 5.1267109956758, 6.8759868618516, 1.6379049351049,24.159035995358, 7.9585170676260,26.172000054365,3267.8948384796 , , 5.1050273901610, 3.8062900031948,15.978949384317 
28.336111111111, 0.2371487386696, 6.9509483376131,10.923096193863,13.760344662613 , , 5.4139909513494, 7.2467320338211, 1.8362647040785,25.512809749275, 8.5034230499725,27.915294531295,3485.5665109264 , , 5.1561398572965, 3.8521218117370,15.202217016584 
28.336111111111, 0.2371487386696, 6.9509483376131,10.923096193863,13.760344662613 , , 5.7120790627781, 7.6264655215059, 2.0459595479970,26.917515694249, 9.0613209325567,29.689703087327,3707.1231573258 , , 5.1977052069877, 3.8929833228256,14.511383236483 
28.336111111111, 0.2371487386696, 6.9509483376131,10.923096193863,13.760344662613 , , 6.0209913633849, 8.0153579253849, 2.2669895388628,28.373229385944, 9.6325024774361,31.494820827911,3932.5142216331 , , 5.2308364066819, 3.9293093485153,13.892794954718 
28.336111111111, 0.2371487386696, 6.9509483376131,10.923096193863,13.760344662613 , , 6.3407367630986, 8.4135477718877, 2.4993547483078,29.879992811374,10.217246410708,33.330125381211,4161.6744793248 , , 5.2565067162516, 3.9614828708262,13.335492052009 
28.336111111111, 0.2371487386696, 6.9509483376131,10.923096193863,13.760344662613 , , 6.6713241132216, 8.8211581312880, 2.7430552455399,31.437847681284,10.815859517419,35.195113423450,4394.5410842614 , , 5.2755814027530, 3.9898517745210,12.830625077886 
28.336111111111, 0.2371487386696, 6.9509483376131,10.923096193863,13.760344662613 , , 7.0127565204272, 9.2382877940298, 2.9980910990145,33.046808635514,11.428638577610,37.089174333495,4631.0377929136 , , 5.2888153503490, 4.0147238493116,12.370929737821 
28.336111111111, 0.2371487386696, 6.9509483376131,10.923096193863,13.760344662613 , , 7.3650323331195, 9.6650163860364, 3.2644623762581,34.706867891107,12.055873058040,39.011599219099,4871.0760913997 , , 5.2968673394235, 4.0363717619208,11.950390209066 
28.336111111111, 0.2371487386696, 6.9509483376131,10.923096193863,13.760344662613 , , 7.7281392605377,10.101394533564, 3.5421691459718,36.417967529269,12.697800974548,40.961434445596,5114.5369067490 , , 5.3002971432927, 4.0550276805337,11.563940838957 
28.336111111111, 0.2371487386696, 6.9509483376131,10.923096193863,13.760344662613 , , 8.1020570238555,10.547449833553, 3.8312114774514,38.180011988361,13.354620436767,42.937520119602,5361.2754120624 , , 5.2995825619565, 4.0708911440386,11.207295752874 
28.336111111111, 0.2371487386696, 6.9509483376131,10.923096193863,13.760344662613 , , 8.4867438795304,11.003165594659, 4.1315894456004,39.992804556741,14.026387083420,44.938149674982,5611.0785216511 , , 5.2950990760273, 4.0841110031820,10.876721965401 
28.336111111111, 0.2371487386696, 6.9509483376131,10.923096193863,13.760344662613 , , 8.8821446684691,11.468494130602, 4.4433031286435,41.856085303524,14.713059002212,46.961219310248,5863.6835501257 , , 5.2871486632003, 4.0948025761235,10.568988419339 
28.336111111111, 0.2371487386696, 6.9509483376131,10.923096193863,13.760344662613 , , 9.2881808914402,11.943341791589, 4.7663526121690,43.769484310109,15.414413887698,49.003953231604,6118.7439056248 , , 5.2759473361211, 4.1030353218323,10.281227013396 
28.336111111111, 0.2371487386696, 6.9509483376131,10.923096193863,13.760344662613 , , 9.7047555229687,12.427578369733, 5.1007379879223,45.732544355105,16.130070802653,51.062976419351,6375.8381755916 , , 5.2616447986245, 4.1088436459765,10.010899705152 
28.336111111111, 0.2371487386696, 6.9509483376131,10.923096193863,13.760344662613 , ,10.131751502732,12.921034475018, 5.4464593548601,47.744713805204,16.859467200745,53.134239020252,6634.4606862351 , , 5.2443290783358, 4.1122279429704, 9.7557395655287 
28.336111111111, 0.2371487386696, 6.9509483376131,10.923096193863,13.760344662613 , ,10.569039194691,13.423516077026, 5.8035168167150,49.805381765473,17.601905807978,55.213173042548,6894.0410678218 , , 5.2240484707714, 4.1131677219088, 9.5137439566860 
28.336111111111, 0.2371487386696, 6.9509483376131,10.923096193863,13.760344662613 , ,11.016484132292,13.934819254044, 6.1719104792150,51.913914577749,18.356609992163,57.294877703140,7153.9673975428 , , 5.2008315007868, 4.1116340770989, 9.2831673265663 
28.336111111111, 0.2371487386696, 6.9509483376131,10.923096193863,13.760344662613 , ,11.473955511950,14.454745215549, 6.5516404467805,54.069695845180,19.122791356174,59.374346109457,7413.6145035212 , , 5.1747059719396, 4.1076023979715, 9.0625159594394 
28.336111111111, 0.2371487386696, 6.9509483376131,10.923096193863,13.760344662613 , ,11.941478148052,14.983373693407, 6.9427067587491,56.272842502706,19.900905961632,61.450640531826,7672.8652987195 , , 5.1459827476930, 4.1012552839729, 8.8511070202392 
28.336111111111, 0.2371487386696, 6.9509483376131,10.923096193863,13.760344662613 , ,12.419380860540,15.521326131079, 7.3451093219138,58.524904076494,20.693989520605,63.531331958111,7932.6651137242 , , 5.1154991276555, 4.0931639101957, 8.6494739797226 
28.336111111111, 0.2371487386696, 6.9509483376131,10.923096193863,13.760344662613 , ,13.190882034762,16.385078669323, 7.9999472248678,62.160514637380,21.970910190473,66.805763355469,8341.5179885582 , , 5.0645410351952, 4.0772317731099, 8.3507755085938 
