"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2155794195899, 0.3448448661617, 0.0000160298106, 1.0158932231841, 0.0476975999061, 0.1584026783873,19.778514978904 , , 0.7347764396463, 0.4593447486992,9881.7560844706 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8467088005218, 1.2078991365537, 0.0004328048861, 3.9900178509467, 0.4292783991548, 1.4256241054855,178.00663481013 , , 1.6837242090870, 1.1802509517085,3293.9186948235 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5687101938042, 2.1105371297656, 0.0022489201574, 7.3923663866298, 1.2878351974644, 4.2768723164564,534.01990443040 , , 2.7263622900830, 2.0264378466212,1901.7448451451 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1487818808868, 2.8794442676627, 0.0056673938920,10.125887503763, 2.3848703064326, 7.9201018058496,988.92173917953 , , 3.6858565665963, 2.7505661056876,1397.4856798013 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2131856282468, 2.9602825572610, 0.0226693460795,10.429382756766, 2.4914953863419, 8.2741556280561,1033.1296963754 , , 3.7385728166916, 2.7950560353643,364.99313209329 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2851957100460, 3.0475303023800, 0.0510057314701,10.768721986085, 2.5920019525662, 8.6077362047150,1074.7813180480 , , 3.7667391755000, 2.8244956901635,168.76017570222 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3676086183895, 3.1449634149067, 0.0906764115116,11.157083339170, 2.6925716767496, 8.9411876646574,1116.4168179168 , , 3.7764635570296, 2.8430180212200,98.605442315203 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4610623940927, 3.2534617474325, 0.1416812490360,11.597473509986, 2.7947418961455, 9.2793562041088,1158.6413029509 , , 3.7704676754162, 2.8521485495969,65.494596266231 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5500800167231, 3.3520118663270, 0.2040207561795,12.016958819606, 2.8604644782892, 9.4955510960042,1185.6358837955 , , 3.7236286837015, 2.8327916113284,46.542083628250 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6480920077144, 3.4587811102962, 0.2776946097330,12.478829055773, 2.9216429923091, 9.6953157068575,1210.5789427654 , , 3.6612457870093, 2.8031018435934,34.913589846699 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7583644895532, 3.5782140366405, 0.3627025846056,12.998475445103, 2.9864487631941, 9.9053048237031,1236.7986565684 , , 3.5910065044767, 2.7682259144573,27.309716677302 
