"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721357041266, 6.8093841728766 , , 0.0901657532815, 0.1561858483521, 0.0000160338835, 0.4248957432776, 0.0119744391250, 0.0397667805934, 4.9653697376656 , , 0.4410408513888, 0.2546119319578,2480.1714864002 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3596444314487, 0.5483971709226, 0.0004329148536, 1.6947830240924, 0.1077699521253, 0.3579010253406,44.688327638991 , , 0.9951524173443, 0.6526310570467,826.72382880007 
 0.0012345679012, 0.0000009621832, 0.0000364563701, 3.9721843126201, 6.8094327813701 , , 0.7132319379474, 1.0267112234741, 0.0022494915655, 3.3610234859041, 0.3233098563758, 1.0737030760218,134.06498291697 , , 1.5054052109779, 1.0457692985850,477.30922510320 
 0.0027777777778, 0.0000009621832, 0.0000364563701, 3.9721843126201, 6.8094327813701 , , 1.0367958629766, 1.4403691287080, 0.0056688338812, 4.8857812727530, 0.5987078990129, 1.9882924089111,248.26266571039 , , 1.9177279538933, 1.3804047651970,350.74099022571 
 0.0049382716049, 0.0000038382478, 0.0001442783813, 3.9722921346313, 6.8095406033813 , , 1.4009810181109, 1.8822433783261, 0.0226735987977, 6.6019619350304, 1.0029649020964, 3.3307758571271,415.88817090894 , , 2.3774596615295, 1.7695776728348,146.90106704445 
 0.0077160493827, 0.0000038382478, 0.0001442783813, 3.9722921346313, 6.8095406033813 , , 1.6620105087801, 2.2181597040492, 0.0510140333866, 7.8320333914177, 1.3600755836205, 4.5165335236801,563.94454222817 , , 2.7175120132033, 2.0361624618080,88.535119139760 
 0.0111111111111, 0.0000086904303, 0.0003260803566, 3.9724739366066, 6.8097224053566 , , 1.8952096398256, 2.5136718173843, 0.0906899100936, 8.9309574785695, 1.6983896957497, 5.6395292498764,704.16431640090 , , 2.9756756885193, 2.2435423792693,62.184748491403 
 0.0151234567901, 0.0000086904303, 0.0003260803566, 3.9724739366066, 6.8097224053566 , , 2.1195404982374, 2.7944156922251, 0.1417009698628, 9.9880908507867, 2.0342128951227, 6.7536544481405,843.27649648894 , , 3.1863766952113, 2.4168395800708,47.661314207504 
 0.0197530864198, 0.0000154713743, 0.0005802932163, 3.9727281494663, 6.8099766182163 , , 2.3418624204633, 3.0706941423947, 0.2040470059532,11.035757342255, 2.3743096137517, 7.8810398981763,984.04438146129 , , 3.3652873154765, 2.5665336672151,38.623648807587 
 0.0250000000000, 0.0001304177293, 0.0038121816469, 3.9759600378969, 6.8132085066469 , , 2.5665719986357, 3.3481350141071, 0.2777278425512,12.094675387791, 2.7229249117693, 9.0353754352833,1128.1773149685 , , 3.5204059890337, 2.6986293555109,32.533199956780 
 0.0308641975309, 0.0001610087435, 0.0047063742270, 3.9768542304770, 6.8141026992270 , , 2.7962259744115, 3.6299455335499, 0.3627433446186,13.176893338427, 3.0826627213842,10.224826411635,1276.6948412627 , , 3.6566523969106, 2.8167988519751,28.187495548366 
 0.0373456790123, 0.0001948202192, 0.0056947023490, 3.9778425585990, 6.8150910273490 , , 3.0309599796931, 3.9179412586120, 0.4590934255536,14.283050343906, 3.4549414266738,11.453546690804,1430.1156210995 , , 3.7788511783530, 2.9233584514898,24.948182773459 
 0.0444444444444, 0.0002318517287, 0.0067771538611, 3.9789250101111, 6.8161734788611 , , 3.2674376578825, 4.2131130523348, 0.5667780488822,15.397424207441, 3.8403293977217,12.722792939306,1588.5965646890 , , 3.8938135234542, 3.0198081041894,22.447575315237 
 0.0521604938272, 0.0002721032084, 0.0079537269140, 3.9801015831640, 6.8173500519140 , , 3.4824793004775, 4.5159847862915, 0.6857972229465,16.410783218381, 4.2388497155705,14.031936609972,1752.0591902167 , , 4.0292950508129, 3.1071709215157,20.460766157210 
 0.0604938271605, 0.0003155746169, 0.0092244203104, 3.9813722765604, 6.8186207453104 , , 3.6973817472255, 4.8268174097997, 0.8161509930129,17.423486284899, 4.6501904914607,15.379162405275,1920.2768355473 , , 4.1594737727085, 3.1861910446522,18.843525936911 
 0.0694444444444, 0.0003622659097, 0.0105892327533, 3.9827370890033, 6.8199855577533 , , 3.9234941872098, 5.1457500653230, 0.9578394306417,18.489015155395, 5.0738961976330,16.762103684157,2092.9539965510 , , 4.2722386944779, 3.2574655728260,17.499909847027 
 0.0790123456790, 0.0004121770386, 0.0120481628457, 3.9841960190957, 6.8214444878457 , , 4.1606825148919, 5.4728808675948, 1.1108626232931,19.606737872939, 5.5095078672949,18.178308063536,2269.7844631563 , , 4.3690687762098, 3.3215245322022,16.364136916991 
 0.0891975308642, 0.0004653079521, 0.0136012090911, 3.9857490653411, 6.8229975340911 , , 4.4088321456560, 5.8082981114786, 1.2752206672464,20.776114470707, 5.9566199899125,19.625426373898,2450.4749127695 , , 4.4513888770374, 3.3788600373513,15.389827719995 
22.834567901235, 0.2454229445975, 6.8925851462022,10.864733002452,13.701981471202 , , 4.6678550436230, 6.1521019558617, 1.4509136612709,21.996730089744, 6.4149321116294,21.101384030061,2634.7663080152 , , 4.5205739751685, 3.4299470622323,14.543514609669 
