"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2324826157441, 0.3692963523257, 0.0000160293620, 1.0955475911930, 0.0537949000511, 0.1786516894350,22.306852077704 , , 0.7684518210674, 0.4837623992491,11145.277617456 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9093319197932, 1.2893447537723, 0.0004327927738, 4.2851220988546, 0.4841541004599, 1.6078652049152,200.76166869934 , , 1.7681829592883, 1.2470405608826,3715.0925391519 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6681117857697, 2.2419188715607, 0.0022488572201, 7.8607849575845, 1.4524623013798, 4.8235956147457,602.28500609802 , , 2.8916501015667, 2.1515477994919,2144.9096775437 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2814283965961, 3.0583698307354, 0.0056672353748,10.750968954694, 2.6895558945734, 8.9319565109899,1115.2641952911 , , 3.9150720330809, 2.9204958868046,1576.0694448525 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8853795180294, 3.9940715240874, 0.0226661426371,13.597019160069, 4.5411053515086,15.080869062728,1883.0312573554 , , 5.2266500709853, 3.7758134704846,665.34784079439 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2372253444471, 4.6904417517723, 0.0509973494322,15.255052154792, 6.1889444292341,20.553109741233,2566.3075461777 , , 6.3489895062414, 4.3819134377837,403.02309767252 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5570957634422, 5.2851454895214, 0.0906610873198,16.762404719209, 7.7509586114046,25.739988730533,3213.9529321530 , , 7.2362372121307, 4.8702516858933,283.91440574443 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8582529507792, 5.8187144580074, 0.1416575745978,18.181573331458, 9.2513112885920,30.721492790386,3835.9547421500 , , 7.9625398288574, 5.2797732234667,216.87151483159 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1552654902359, 6.3253431241385, 0.2039868221243,19.581210767205,10.749746447019,35.695696706485,4457.0450397658 , , 8.5904731696118, 5.6432822703744,174.99020934176 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4535836728398, 6.8182651772691, 0.2776488883754,20.987000896135,12.266775232340,40.730309625452,5085.6781414570 , , 9.1455135049661, 5.9737057105436,146.69718241544 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7566263984998, 7.3055610834859, 0.3626438232340,22.415054890894,13.816650013684,45.872181098822,5727.7037876837 , , 9.6438478147643, 6.2790770721931,126.49376098491 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.0665550436330, 7.7923024806373, 0.4589716764837,23.875557989291,15.409115798757,51.153117525611,6387.0933970217 , ,10.096232466653, 6.5645703118839,111.45157783485 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.3847105672593, 8.2816824688857, 0.5666325021299,25.374829306494,17.050490151620,56.593468527814,7066.3878690792 , ,10.510029800287, 6.8335714077949,99.876848424841 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.7118721724721, 8.7756524071668, 0.6856263604046,26.916540747475,18.744320461069,62.204309727103,7766.9701309086 , ,10.890353959056, 7.0882832228294,90.726251672115 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.0484399327244, 9.2753438324620, 0.8159533174586,28.502577612371,20.491977449885,67.989413777174,8489.3112445424 , ,11.240818216500, 7.3301232822468,83.325126967965 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.3945676578152, 9.7813577929523, 0.9576134436840,30.133664712173,22.293199064906,73.947056613049,9233.1959393468 , ,11.564043195739, 7.5599991512763,77.220152975894 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.7502582102003,10.293965481690, 1.1106068115217,31.809815535875,24.146563581720,80.071588629876,9997.9187929429 , ,11.862003813259, 7.7784978755080,72.097152474840 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.1154472222607,10.813274066414, 1.2749334924301,33.530726758473,26.050045603628,86.355281144196,10782.514784517 , ,12.136311105511, 7.9860438766103,67.733165421512 
