"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721473125836, 6.8093957813336 , , 0.2446746950399, 0.3868330351348, 0.0000020036318, 1.1530013627856, 0.0583690979651, 0.1938425694738,24.203619553158 , , 0.7922460859395, 0.5011013844933,96745.604675670 
 0.0003086419753, 0.0000000000000, 0.0000000008294, 3.9721478570794, 6.8093963258294 , , 0.9540060674822, 1.3430204373595, 0.0000540980584, 4.4956438823122, 0.5253218816855, 1.7445831252643,217.83257597842 , , 1.8286918550408, 1.2989996851383,32248.534891890 
 0.0012345679012, 0.0000000850102, 0.0000016343167, 3.9721494905667, 6.8093979593167 , , 1.7370648052726, 2.3337037030724, 0.0002811017574, 8.1857181323943, 1.5759656450565, 5.2337493757928,653.49772793527 , , 3.0129845241851, 2.2426794665074,18618.700300804 
 0.0027777777778, 0.0000005620660, 0.0000199638504, 3.9721678201004, 6.8094162888504 , , 2.3707199430325, 3.1812696027625, 0.0007083908143,11.171745098747, 2.9184548982528, 9.6921284752724,1210.1809778555 , , 4.0882637798519, 3.0466227907424,13681.894625466 
 0.0049382716049, 0.0000007325997, 0.0000237805953, 3.9721716368453, 6.8094201055953 , , 3.3988017112150, 5.0593555184282, 0.0028329658421,16.016462201904, 7.3461836579649,24.396525847312,3046.2051324950 , , 7.1779785701564, 4.8220619718164,8611.6554899952 
 0.0077160493827, 0.0000011446876, 0.0000371572034, 3.9721850134534, 6.8094334822034 , , 4.0833012884156, 6.3628696739482, 0.0063740655670,19.242087742010,11.586525830014,38.478613749607,4804.5263259589 , , 9.4234079319036, 6.0473678892327,6036.7458327658 
 0.0111111111111, 0.0000016483505, 0.0000535063893, 3.9722013626393, 6.8094498313893 , , 4.5273624160845, 7.1777313644624, 0.0113318738908,21.334674739121,14.712546405755,48.860056800354,6100.7766733162 , ,10.792168222886, 6.8071726732857,4311.7367234350 
 0.0151234567901, 0.0000022435888, 0.0000728281700, 3.9722206844200, 6.8094691531700 , , 4.9105105600955, 7.8676307212221, 0.0177063247886,23.140216305735,17.639745412612,58.581208117082,7314.5815084846 , ,11.929759115709, 7.4458512597783,3308.4905431460 
 0.0197530864198, 0.0000029304028, 0.0000951225554, 3.9722429788054, 6.8094914475554 , , 5.2521680626987, 8.4744981526317, 0.0254974347214,24.750237996141,20.422662820944,67.823188641067,8468.5559998847 , ,12.913369837259, 8.0032100331517,2660.0004816996 
 0.0250000000000, 0.0000037087927, 0.0001203895576, 3.9722682458076, 6.8095167145576 , , 5.5472871853455, 8.9927980791490, 0.0347052420457,26.140952922914,22.947094276633,76.206721647215,9515.3428018909 , ,13.737655740725, 8.4741946807313,2195.8274069028 
 0.0308641975309, 0.0000045787589, 0.0001486291911, 3.9722964854411, 6.8095449541911 , , 5.8159587190405, 9.4603092893170, 0.0453297395838,27.407036628226,25.337401357924,84.144801910142,10506.509371690 , ,14.467915949036, 8.8945085553558,1856.2824909804 
 0.0373456790123, 0.0000055403017, 0.0001798414723, 3.9723276977223, 6.8095761664723 , , 6.0688188125573, 9.8968361665748, 0.0573709233335,28.598610740013,27.663912574551,91.870980316130,11471.217398652 , ,15.138197918520, 9.2828636111419,1601.3509104960 
 0.0444444444444, 0.0000065934216, 0.0002140264196, 3.9723618826696, 6.8096103514196 , , 6.3089662344551,10.308414019408, 0.0708287983415,29.730277848753,29.938438142692,99.424468508057,12414.362936770 , ,15.759232941377, 9.6449820817115,1403.7294269584 
 0.0521604938272, 0.0000077381189, 0.0002511840532, 3.9723990403032, 6.8096475090532 , , 6.5387373800930,10.699541470973, 0.0857033687759,30.813047948890,32.170326774156,106.83630236773,13339.821196108 , ,16.338980472437, 9.9851290503960,1246.5822976812 
 0.0604938271605, 0.0000089743943, 0.0002913143938, 3.9724391706438, 6.8096876393938 , , 6.7599334272599,11.073654605139, 0.1019946381628,31.855408883618,34.367064300544,114.13133002665,14250.694770296 , ,16.883499113529,10.306564011279,1118.9934302673 
 0.0694444444444, 0.0000103022481, 0.0003344174635, 3.9724822737135, 6.8097307424635 , , 6.9739814646591,11.433454358604, 0.1197026095067,32.864085644338,36.534841011983,121.33009599309,15149.548892880 , ,17.397536343900,10.611849419050,1013.5960819323 
 0.0790123456790, 0.0000117216809, 0.0003804932844, 3.9725283495344, 6.8097768182844 , , 7.1820348598904,11.781107747556, 0.1388272853923,33.844513343224,38.678879630758,128.44993033484,16038.547435136 , ,17.884893744000,10.903043507219,925.24988853532 
 0.0891975308642, 0.0000132326932, 0.0004295418786, 3.9725773981286, 6.8098258668786 , , 7.3850408145720,12.118384281419, 0.1593686680623,34.801155558977,40.803654118206,135.50567530034,16919.543633610 , ,18.348669791095,11.181826896520,850.26546904038 
1284.4444444443, 0.2052990216959, 6.8113818361597,10.783529692410,13.620778161160 , , 7.5837777302393,12.446731082609, 0.1813267595199,35.737680419314,42.912923978660,142.50979934622,17794.094327866 , ,18.791399803027,11.449576471154,785.92812072258 
1285.7040123456, 0.2055009550893, 6.8180515798250,10.790199436075,13.627447904825 , , 7.7789098241335,12.767376146328, 0.2047015614987,36.657217971599,45.010086628548,149.47356725156,18663.606063574 , ,19.215233320719,11.707461700699,730.20237929423 
1285.7040123456, 0.2055009550893, 6.8180515798250,10.790199436075,13.627447904825 , , 7.9709924769292,13.081343390492, 0.2294930755808,37.562385383394,47.098026663301,156.40653956767,19529.272592693 , ,19.621965523160,11.956458514907,681.53053930629 
1285.7040123456, 0.2055009550893, 6.8180515798250,10.790199436075,13.627447904825 , , 8.1605012286546,13.389506073239, 0.2557013031903,38.455423582393,49.179297620374,163.31717624618,20392.150243824 , ,20.013130525943,12.197401110456,638.70294835632 
1285.7040123456, 0.2055009550893, 6.8180515798250,10.790199436075,13.627447904825 , , 8.3478530117544,13.692626315296, 0.2833262455826,39.338297314796,51.256261890116,170.21330128594,21253.215939075 , ,20.390069284434,12.431019248352,600.76785663083 
1285.7040123456, 0.2055009550893, 6.8180515798250,10.790199436075,13.627447904825 , , 8.5334026558439,13.991352108259, 0.3123679039385,40.212678674359,53.330942330408,177.10160994310,22113.305663201 , ,20.753926315877,12.657933884642,566.96481203764 
1285.7040123456, 0.2055009550893, 6.8180515798250,10.790199436075,13.627447904825 , , 8.7174700272554,14.286265410293, 0.3428262792862,41.080074994388,55.405293505032,183.98856950791,22973.226936619 , ,21.105730095161,12.878703021669,536.68163914093 
1285.7040123456, 0.2055009550893, 6.8180515798250,10.790199436075,13.627447904825 , , 8.9003120729887,14.577833296899, 0.3747013727118,41.941697108071,57.480754791642,190.87893519065,23833.573505590 , ,21.446319367828,13.093779528351,509.41616202048 
1285.7040123456, 0.2055009550893, 6.8180515798250,10.790199436075,13.627447904825 , , 9.0821793597003,14.866510431829, 0.4079931850847,42.798725781961,59.558959073733,197.77810366383,24695.019210790 , ,21.776502734731,13.303599696160,484.75835110528 
1285.7040123456, 0.2055009550893, 6.8180515798250,10.790199436075,13.627447904825 , , 9.2632827755608,15.152677844099, 0.4427017172838,43.652154802311,61.641237692955,204.69046902829,25558.112709539 , ,22.096968643592,13.508534341869,462.36655751903 
1285.7040123456, 0.2055009550893, 6.8180515798250,10.790199436075,13.627447904825 , , 9.4438016115662,15.436660076065, 0.4788269701906,44.502829057320,63.728683378994,211.61963179731,26423.303570033 , ,22.408309757178,13.708900160692,441.95428614450 
1285.7040123456, 0.2055009550893, 6.8180515798250,10.790199436075,13.627447904825 , , 9.6239123613293,15.718775464437, 0.5163689445270,45.351580252843,65.822533362057,218.56967120644,27291.101134803 , ,22.711103655172,13.905006258340,423.28198378902 
1285.7040123456, 0.2055009550893, 6.8180515798250,10.790199436075,13.627447904825 , , 9.8037649360520,15.999293959221, 0.5553276410335,46.199114828177,67.923803579417,225.54393042074,28161.922838963 , ,23.005848456376,14.097117722545,406.14569446064 
