"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721460126495, 6.8093944813995 , , 0.2033140984167, 0.3269883156825, 0.0000160301528, 0.9580943076676, 0.0434495844185, 0.1442951044821,18.017011545751 , , 0.7097151924325, 0.4412852006070,9001.4802649149 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7999209039564, 1.1442927129349, 0.0004328141268, 3.7695352689904, 0.3910462597661, 1.2986559403388,162.15310391176 , , 1.6234804390231, 1.1348983749166,3000.4934216383 
 0.0012345679012, 0.0000001652599, 0.0000055308015, 3.9721533870515, 6.8094018558015 , , 1.4956606983562, 2.0139852518936, 0.0022489681737, 7.0481290400234, 1.1731387792984, 3.8959678210164,486.45931173529 , , 2.6048473596306, 1.9344569764617,1732.3356846846 
 0.0027777777778, 0.0000001652599, 0.0000055308015, 3.9721533870515, 6.8094018558015 , , 2.0506164558614, 2.7477960384100, 0.0056675149705, 9.6632942273543, 2.1723435551845, 7.2143047439586,900.79432932256 , , 3.5181151128177, 2.6254877156506,1272.9220445728 
 0.0049382716049, 0.0000006361536, 0.0000210368595, 3.9721688931095, 6.8094173618595 , , 2.6756789332219, 3.5976048208239, 0.0226672571707,12.608829269731, 3.6831530473855,12.231626732312,1527.2684464964 , , 4.5714104859298, 3.3999361635031,539.61653323138 
 0.0077160493827, 0.0000006361536, 0.0000210368595, 3.9721688931095, 6.8094173618595 , , 3.0130662432945, 4.2314313808891, 0.0509997215424,14.198728168907, 5.0294820535757,16.702558532793,2085.5190549190 , , 5.5433758119207, 3.9472596928380,327.50293585262 
 0.0111111111111, 0.0000014390310, 0.0000475210462, 3.9721953772962, 6.8094438460462 , , 3.2975573691764, 4.7716781906296, 0.0906651247971,15.539359883146, 6.3000181810403,20.921444768204,2612.2986867466 , , 6.3445279114066, 4.3845045563400,230.75515326350 
 0.0151234567901, 0.0000014390310, 0.0000475210462, 3.9721953772962, 6.8094438460462 , , 3.5693075315555, 5.2603260800527, 0.1416636313448,16.819951272089, 7.5276286490143,24.997177438967,3121.2038422618 , , 7.0033689218349, 4.7520205132829,176.45444495290 
 0.0197530864198, 0.0000025613844, 0.0000845624642, 3.9722324187142, 6.8094808874642 , , 3.8396667363858, 5.7260705303853, 0.2039952515888,18.093987933543, 8.7557947149010,29.073823123101,3630.2229986817 , , 7.5719652561483, 5.0774476089356,142.52205821786 
