"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721459555890, 6.8093944243390 , , 0.1446141131041, 0.2399716205548, 0.0000160319818, 0.6814773773802, 0.0252866717634, 0.0839764371948,10.485486974349 , , 0.5806932352052, 0.3499432016196,5238.0571781083 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5723629919886, 0.8355805808757, 0.0004328635078, 2.6971947780022, 0.2275800458702, 0.7557879347530,94.369382769144 , , 1.3204696064067, 0.9045063421183,1746.0190593694 
 0.0012345679012, 0.0000001080327, 0.0000057019830, 3.9721535582330, 6.8094020269830 , , 1.1165335369260, 1.5347433155161, 0.0022492247648, 5.2615358914069, 0.6827401376106, 2.2673638042589,283.10814830743 , , 2.0307171520359, 1.4773570155583,1008.0645739372 
 0.0027777777778, 0.0000001080327, 0.0000057019830, 3.9721535582330, 6.8094020269830 , , 1.5576132452525, 2.0947638854632, 0.0056681615602, 7.3400732927294, 1.2642786384991, 4.1986394360384,524.25157088362 , , 2.6955596640151, 2.0043497337219,740.74096009441 
 0.0049382716049, 0.0000004490607, 0.0000224503747, 3.9721703066247, 6.8094187753747 , , 2.0548822558496, 2.7478038357769, 0.0226701233601, 9.6833963192317, 2.1456445537229, 7.1255919766967,889.71745351481 , , 3.4676400345628, 2.5931952943366,314.31641828859 
 0.0077160493827, 0.0000004490607, 0.0000224503747, 3.9721703066247, 6.8094187753747 , , 2.4224605996317, 3.2335325794500, 0.0510060154615,11.415566992795, 2.9221230956151, 9.7040618593169,1211.6710070486 , , 4.0058698419253, 3.0010713116017,190.25328231407 
 0.0111111111111, 0.0000010218856, 0.0000508076862, 3.9721986639362, 6.8094471326862 , , 2.7311902465954, 3.6474045912129, 0.0906759157689,12.870419950203, 3.6461170340080,12.107892496479,1511.8187112914 , , 4.4331926388401, 3.3195912857181,133.52931033349 
 0.0151234567901, 0.0000010218856, 0.0000508076862, 3.9721986639362, 6.8094471326862 , , 2.9660954133938, 4.0314206323511, 0.1416797601057,13.977383534646, 4.3576337039111,14.469688071064,1806.7178230024 , , 4.8783623094944, 3.5892280639110,102.12953537097 
 0.0197530864198, 0.0000018206583, 0.0000904332467, 3.9722382894967, 6.8094867582467 , , 3.1741652832385, 4.4012848831082, 0.2040175370318,14.957888868254, 5.0710194795861,16.836758804385,2102.2756029072 , , 5.3043106776112, 3.8254189973031,82.526036973758 
 0.0250000000000, 0.0000384467230, 0.0011362256737, 3.9732840819237, 6.8105325506737 , , 3.3891585700461, 4.7657695194672, 0.2776892404855,15.971020008107, 5.7955235851075,19.239413219810,2402.2764414563 , , 5.6767521560811, 4.0370003503570,69.283970765920 
 0.0308641975309, 0.0000474649316, 0.0014027432678, 3.9735505995178, 6.8107990682678 , , 3.6127082760315, 5.1300952541178, 0.3626948777298,17.024472289347, 6.5372197066808,21.697339607072,2709.1786628231 , , 6.0058377121182, 4.2294223659211,59.822569711712 
