"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0778069937623, 0.1365838928321, 0.0000160343166, 0.3666565103003, 0.0094895977733, 0.0315146724871, 3.9349929444889 , , 0.4050365007474, 0.2307349119554,1965.4515497138 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3110688537720, 0.4807822241462, 0.0004329265493, 1.4658762004822, 0.0854063799600, 0.2836320523842,35.414936500400 , , 0.9117983010673, 0.5899387251430,655.15051657124 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6178918232952, 0.8971646471461, 0.0022495523378, 2.9117441597189, 0.2562191398801, 0.8508961571527,106.24480950120 , , 1.3770956744740, 0.9484280949538,378.25132710213 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9040353763505, 1.2818236158133, 0.0056689870242, 4.2601627469835, 0.4744715774842, 1.5757060861349,196.74620874007 , , 1.7429694980476, 1.2292690403704,277.95196556348 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2326416447777, 1.6664831776382, 0.0226744914713, 5.8086819972259, 0.7847711983160, 2.6061589593689,325.41087398320 , , 2.1142876118216, 1.5638675471435,114.93792320160 
 0.0077160493827, 0.0000013016841, 0.0001435525617, 3.9722914088117, 6.8095398775617 , , 1.4638641983590, 1.9562517879851, 0.0510162624236, 6.8982916903840, 1.0526184159319, 3.4954744613367,436.45280935778 , , 2.3878406653125, 1.7868223726645,68.516866882807 
 0.0111111111111, 0.0000013016841, 0.0001435525617, 3.9722914088117, 6.8095398775617 , , 1.6701728062356, 2.2161824639718, 0.0906939799917, 7.8704972795128, 1.3087151866117, 4.3454280627860,542.57992923222 , , 2.6017835080072, 1.9607717926791,47.913081586927 
 0.0151234567901, 0.0000026895064, 0.0002838088329, 3.9724316650829, 6.8096801338329 , , 1.8703067505096, 2.4643026398845, 0.1417073865502, 8.8136054765004, 1.5615913525357, 5.1840878643801,647.29687983503 , , 2.7717848224456, 2.1036733802400,36.583046167066 
 0.0197530864198, 0.0000026895064, 0.0002838088329, 3.9724316650829, 6.8096801338329 , , 2.0708116859701, 2.7093885520730, 0.2040562483070, 9.7584619267904, 1.8161494404489, 6.0274013185967,752.59489597940 , , 2.9106467572270, 2.2246352646560,29.537940487508 
