"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721471437049, 6.8093956124549 , , 0.2043124025335, 0.3284497003697, 0.0000060112966, 0.9627987010128, 0.0437930912400, 0.1454359368447,18.159458442498 , , 0.7118311714869, 0.4427951576177,24193.771717110 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8035460013511, 1.1492612025795, 0.0001623050073, 3.7866181235770, 0.3941378211603, 1.3089234316024,163.43512598248 , , 1.6289340366346, 1.1389259714542,8064.5905723700 
 0.0012345679012, 0.0000000900881, 0.0000021376354, 3.9721499938854, 6.8093984626354 , , 1.5002907214286, 2.0205573538698, 0.0008433615568, 7.0699474912993, 1.1824134634810, 3.9267702948073,490.30537794745 , , 2.6173395854026, 1.9434094693163,4656.0935378619 
 0.0027777777778, 0.0000000900881, 0.0000021376354, 3.9721499938854, 6.8093984626354 , , 2.0552763653572, 2.7552109512995, 0.0021253142828, 9.6852535149636, 2.1896545620018, 7.2717968564748,907.97292390282 , , 3.5381114574395, 2.6392886007676,3421.5160154308 
 0.0049382716049, 0.0000003611178, 0.0000085104080, 3.9721563666580, 6.8094048354080 , , 2.7194238921157, 3.6708450179466, 0.0085001249004,12.814972357848, 3.8646054017164,12.834268457728,1602.5156488442 , , 4.7194806572590, 3.4962708572500,1509.8917496074 
 0.0077160493827, 0.0000003611178, 0.0000085104080, 3.9721563666580, 6.8094048354080 , , 3.0265022082165, 4.2936473834529, 0.0191247636467,14.262043608466, 5.2573357132973,17.459469805837,2180.0287002357 , , 5.7688607523355, 4.0663492472910,912.92473613593 
 0.0111111111111, 0.0000008140532, 0.0000191875972, 3.9721670438472, 6.8094155125972 , , 3.2862092353827, 4.8057872324750, 0.0339992924138,15.485883107679, 6.5454289581419,21.737125998171,2714.1464811726 , , 6.6146506327492, 4.5231145172809,639.34054078649 
 0.0151234567901, 0.0000080776492, 0.0002091354104, 3.9723569916604, 6.8096054604104 , , 3.5231369614647, 5.2545885356335, 0.0531237724334,16.602377770152, 7.7715576584130,25.808915180924,3222.5592438983 , , 7.3255497765815, 4.9116909927206,485.82610004322 
 0.0197530864198, 0.0000105503869, 0.0002731561569, 3.9724210124069, 6.8096694811569 , , 3.7458709930118, 5.6632381527804, 0.0764982458787,17.651986279404, 8.9601141600391,29.755796964839,3715.3757876456 , , 7.9436256668612, 5.2542019533878,388.97358525110 
