"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721384435642, 6.8093869123142 , , 0.0997139668605, 0.1711589026317, 0.0000160335453, 0.4698906017241, 0.0140378544534, 0.0466193413601, 5.8209958997243 , , 0.4675307063585, 0.2723746217305,2907.6127872397 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3970900113949, 0.5999128444991, 0.0004329057233, 1.8712410133470, 0.1263406900809, 0.4195740722410,52.388963097519 , , 1.0566220761061, 0.6993917134602,969.20426241325 
 0.0012345679012, 0.0000007110318, 0.0000282380574, 3.9721760943074, 6.8094245630574 , , 0.7866304539040, 1.1257933234161, 0.0022494441229, 3.7069055515204, 0.3790220702427, 1.2587222167231,157.16688929256 , , 1.6001442741966, 1.1180757520427,559.57034180402 
 0.0027777777778, 0.0000007110318, 0.0000282380574, 3.9721760943074, 6.8094245630574 , , 1.1384543444910, 1.5597671656828, 0.0056687143280, 5.3648351761643, 0.7018737495325, 2.3309041216392,291.04193536120 , , 2.0474287202807, 1.4943923509371,411.18743806449 
 0.0049382716049, 0.0000026508955, 0.0001036877714, 3.9722515440214, 6.8095000127714 , , 1.5186638475042, 2.0378161079249, 0.0226729522805, 7.1565287350211, 1.1768070159835, 3.9081020176999,487.97441484658 , , 2.5733818738903, 1.9177893444367,172.36846659198 
 0.0077160493827, 0.0000026508955, 0.0001036877714, 3.9722515440214, 6.8095000127714 , , 1.8004475940575, 2.4011554150597, 0.0510124872393, 8.4844022355227, 1.5981481723093, 5.3071677967841,662.66491724097 , , 2.9476935703659, 2.2102558474551,104.03664051688 
 0.0111111111111, 0.0000060015680, 0.0002341365379, 3.9723819927879, 6.8096304615379 , , 2.0494355009067, 2.7180263620795, 0.0906871552255, 9.6577291129403, 1.9953355899672, 6.6256805789607,827.29739112122 , , 3.2329295437838, 2.4376807640275,73.060849273335 
 0.0151234567901, 0.0000081759620, 0.0003188567009, 3.9724667129509, 6.8097151817009 , , 2.2864023448467, 3.0176154759491, 0.1416967273887,10.774408113820, 2.3889892565247, 7.9318595765868,990.38984089985 , , 3.4691442625854, 2.6285189878581,55.977718912493 
 0.0197530864198, 0.0000106856881, 0.0004166556131, 3.9725645118631, 6.8098129806131 , , 2.5200036429101, 3.3111864645233, 0.2040410358420,11.875227366795, 2.7870867813477, 9.2518644969772,1155.2086265162 , , 3.6713694930589, 2.7941236762422,45.343155894093 
 0.0250000000000, 0.0000934220375, 0.0027306938818, 3.9748785501318, 6.8121270188818 , , 2.7548955991140, 3.6049272753744, 0.2777199412939,12.982128697831, 3.1946836438026,10.602076548879,1323.7991425676 , , 3.8484494847241, 2.9409959588651,38.175424132256 
