"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721401336254, 6.8093886023754 , , 0.1093930781279, 0.1862007237585, 0.0000160332023, 0.5155023004737, 0.0162519237844, 0.0539722210144, 6.7390930042694 , , 0.4933787579435, 0.2898604254855,3366.2783097887 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4349806870686, 0.6515619906558, 0.0004328964611, 2.0497964650319, 0.1462673140599, 0.4857499891292,60.651837038424 , , 1.1167162211333, 0.7455161536362,1122.0927699296 
 0.0012345679012, 0.0000005853323, 0.0000231678737, 3.9721710241237, 6.8094194928737 , , 0.8598080341077, 1.2254444507522, 0.0022493959951, 4.0517464828086, 0.4388019421796, 1.4572499673877,181.95551111527 , , 1.6948550252848, 1.1891603625878,647.84056277457 
 0.0027777777778, 0.0000005853323, 0.0000231678737, 3.9721710241237, 6.8094194928737 , , 1.2407794507496, 1.6785165471023, 0.0056685930473, 5.8470304720206, 0.8125725896892, 2.6985327401801,336.94487218343 , , 2.1748689813889, 1.6076890900115,476.04982712375 
 0.0049382716049, 0.0000018443026, 0.0000753994660, 3.9722232557160, 6.8094717244660 , , 1.6373442155250, 2.1946772107333, 0.0226723049289, 7.7157963210770, 1.3660905114524, 4.5367086956532,566.46365961391 , , 2.7707727261237, 2.0671416614097,200.09913901027 
 0.0077160493827, 0.0000031791663, 0.0001258801509, 3.9722737364009, 6.8095222051509 , , 1.9394133085959, 2.5850194921836, 0.0510109719575, 9.1392621842277, 1.8566015459722, 6.1654862465431,769.83649090415 , , 3.1790470959523, 2.3850830777817,120.86588453330 
 0.0111111111111, 0.0000046050826, 0.0001820161528, 3.9723298724028, 6.8095783411528 , , 2.2032089275697, 2.9233151932007, 0.0906844858628,10.382368702146, 2.3176217572390, 7.6959864443697,960.93819067414 , , 3.4930806370955, 2.6326228736025,84.865524363390 
 0.0151234567901, 0.0000046050826, 0.0001820161528, 3.9723298724028, 6.8095783411528 , , 2.4523273861340, 3.2416158382544, 0.1416926567394,11.556310789507, 2.7735879042538, 9.2091039197530,1149.8694445923 , , 3.7552506128762, 2.8408992241080,64.993515766241 
 0.0197530864198, 0.0000081913102, 0.0003243921928, 3.9724722484428, 6.8097207171928 , , 2.6963787529096, 3.5521617034794, 0.2040353572980,12.706374789530, 3.2337410605654,10.735194306990,1340.4205254859 , , 3.9813376720188, 3.0221581119110,52.614382375446 
