"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721288907486, 6.8093773594986 , , 0.1068419221239, 0.1822491170199, 0.0000160332926, 0.5034802711877, 0.0156566876009, 0.0519954536540, 6.4922693820646 , , 0.4866577895681, 0.2852987959790,3242.9679321024 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4250008486220, 0.6380025995725, 0.0004328988994, 2.0027676240336, 0.1409101884085, 0.4679590828861,58.430424438581 , , 1.1010779964401, 0.7334751977494,1080.9893107008 
 0.0012345679012, 0.0000009192530, 0.0000568965042, 3.9722047527542, 6.8094532215042 , , 0.8410145743892, 1.1992533897790, 0.0022494086650, 3.9631844651331, 0.4227305652254, 1.4038772486582,175.29127331574 , , 1.6692662546042, 1.1706260416883,624.10946952422 
 0.0027777777778, 0.0000009192530, 0.0000568965042, 3.9722047527542, 6.8094532215042 , , 1.2138792534292, 1.6474287838518, 0.0056686249742, 5.7202663856708, 0.7828127706291, 2.5997009813055,324.60451630566 , , 2.1416470987221, 1.5780354251352,458.61227248761 
 0.0049382716049, 0.0000035356373, 0.0001997771530, 3.9723476334030, 6.8095961021530 , , 1.6233749590138, 2.1762141694221, 0.0226723807182, 7.6499678062324, 1.3430815350374, 4.4602963481773,556.92264190819 , , 2.7475453673912, 2.0495668169285,196.72818675785 
 0.0077160493827, 0.0000035356373, 0.0001997771530, 3.9723476334030, 6.8095961021530 , , 1.9214899697441, 2.5612757043461, 0.0510112194419, 9.0548005110724, 1.8221407655930, 6.0510426882616,755.54681061114 , , 3.1491409185277, 2.3625112587426,118.62180035030 
 0.0111111111111, 0.0000080524460, 0.0004510328965, 3.9725988891465, 6.8098473578965 , , 2.1839729365047, 2.8974902645649, 0.0906849518452,10.291721306391, 2.2757574212059, 7.5569558255240,943.57851465501 , , 3.4601874863973, 2.6081039573946,83.331971531811 
 0.0151234567901, 0.0000080524460, 0.0004510328965, 3.9725988891465, 6.8098473578965 , , 2.4295137668376, 3.2107148303611, 0.1416934700553,11.448804232139, 2.7188319538688, 9.0272605064658,1127.1640666901 , , 3.7156655087476, 2.8116045751253,63.709784952969 
 0.0197530864198, 0.0000143604486, 0.0008029026255, 3.9729507588755, 6.8101992276255 , , 2.6683816301728, 3.5135863973115, 0.2040366843677,12.574441568302, 3.1600165493056,10.490356681549,1309.8495484577 , , 3.9313554564043, 2.9856549676923,51.414071513949 
 0.0250000000000, 0.0000143604486, 0.0008029026255, 3.9729507588755, 6.8101992276255 , , 2.8842965070117, 3.7856868551184, 0.2777155450637,13.591915595194, 3.5492783832207,11.779678405037,1470.8371610427 , , 4.0840733178440, 3.1116357099400,42.416345121530 
 0.0308641975309, 0.0000224632441, 0.0012552618314, 3.9734031180814, 6.8106515868314 , , 3.0629517832900, 4.0083880064314, 0.3627316173155,14.433808039299, 3.8334204647217,12.718077273672,1588.0077560633 , , 4.1522290174648, 3.1728658137053,35.061948467015 
 0.0373456790123, 0.0000271866667, 0.0015190461508, 3.9736669024008, 6.8109153711508 , , 3.2336399454266, 4.2414983094574, 0.4590827658804,15.238156374229, 4.1270571515051,13.685628718275,1708.8184073400 , , 4.2322673362665, 3.2266024220168,29.810809151224 
 0.0444444444444, 0.0002863976529, 0.0095440565364, 3.9816919127864, 6.8189403815364 , , 3.3932125840137, 4.4608493187594, 0.5667705229928,15.990124082717, 4.3760269393661,14.501832609393,1810.7314624136 , , 4.2737766203375, 3.2509129031567,25.586779871358 
 0.0521604938272, 0.0003361152567, 0.0112008793127, 3.9833487355627, 6.8205972043127 , , 3.5549835661086, 4.6709470959287, 0.6857951007156,16.752451232177, 4.5860466100854,15.184969119724,1896.0294247953 , , 4.2714597233276, 3.2509400787176,22.142137066711 
 0.0604938271605, 0.0003898129098, 0.0129903296591, 3.9851381859091, 6.8223866546591 , , 3.7291663724200, 4.8938708890213, 0.8161549761100,17.573267675896, 4.8056191197089,15.895336146956,1984.7274508115 , , 4.2624368450049, 3.2480088885498,19.475879719214 
 0.0694444444444, 0.0004474879451, 0.0149123246308, 3.9870601808808, 6.8243086496308 , , 3.9156469396053, 5.1293788051900, 0.9578500485263,18.452035903492, 5.0346585481498,16.631794597750,2076.6833107039 , , 4.2475215090323, 3.2424578549203,17.363672553276 
 0.0790123456790, 0.0005091401722, 0.0169668582972, 3.9891147145472, 6.8263631832972 , , 4.1144010460765, 5.3774237859420, 1.1108802146219,19.388641773515, 5.2735282685893,17.394623171976,2171.9318035658 , , 4.2277412865632, 3.2347502938955,15.658414780478 
 0.0891975308642, 0.0005747695101, 0.0191539280749, 3.9913017843249, 6.8285502530749 , , 4.3253304296016, 5.6378086297368, 1.2752454025100,20.382622236498, 5.5222309967965,18.182828534224,2270.3488993017 , , 4.2038010344330, 3.2251588743750,14.258297656620 
