"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721383700812, 6.8093868388312 , , 0.0985562447563, 0.1693510281517, 0.0000160335864, 0.4644349694457, 0.0137811957104, 0.0457669828313, 5.7145684952091 , , 0.4643742559847, 0.2702492174439,2854.4445255974 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3925536687242, 0.5936976367703, 0.0004329068319, 1.8498640201908, 0.1240307613939, 0.4119028454819,51.431116456881 , , 1.0492905258551, 0.6937922942101,951.48150853247 
 0.0012345679012, 0.0000004251898, 0.0000284585063, 3.9721763147563, 6.8094247835063 , , 0.7777426115136, 1.1138229016328, 0.0022494498834, 3.6650226163573, 0.3720922841817, 1.2357085364458,154.29334937064 , , 1.5888399557291, 1.1094299952303,549.33810508017 
 0.0027777777778, 0.0000004251898, 0.0000284585063, 3.9721763147563, 6.8094247835063 , , 1.1261688907103, 1.5454162558330, 0.0056687288431, 5.3069413880499, 0.6890424284490, 2.2882915621156,285.72123526061 , , 2.0319257448785, 1.4806959312604,403.66925732959 
 0.0049382716049, 0.0000014715971, 0.0000935653409, 3.9722414215909, 6.8094898903409 , , 1.5036670646815, 2.0179933373973, 0.0226730345274, 7.0858581205992, 1.1538874790666, 3.8319866960979,478.47048446007 , , 2.5484276314249, 1.8989094884922,169.01075555064 
 0.0077160493827, 0.0000014715971, 0.0000935653409, 3.9722414215909, 6.8094898903409 , , 1.7741816704251, 2.3664299534458, 0.0510127835341, 8.3606270909862, 1.5515012532824, 5.1522543179324,643.32207157005 , , 2.9040173302534, 2.1772266322230,100.99927823942 
 0.0111111111111, 0.0000033534315, 0.0002106825559, 3.9723585388059, 6.8096070075559 , , 2.0167634647077, 2.6746474300632, 0.0906877160818, 9.5037658996368, 1.9303101074081, 6.4097322624224,800.33359823081 , , 3.1782270824463, 2.3964774535801,70.679167359817 
 0.0151234567901, 0.0000033534315, 0.0002106825559, 3.9723585388059, 6.8096070075559 , , 2.2473369871664, 2.9650791216700, 0.1416976557474,10.590317108268, 2.3029265534003, 7.6460470789538,954.70264909764 , , 3.4022699410979, 2.5786991730080,53.960293405161 
 0.0197530864198, 0.0000060175061, 0.0003759230959, 3.9725237793459, 6.8097722480959 , , 2.4738382847008, 3.2486774457201, 0.2040424511404,11.657678425250, 2.6766274661071, 8.8850313541335,1109.4050145801 , , 3.5915974819705, 2.7349687688567,43.545013816855 
 0.0250000000000, 0.0000060175061, 0.0003759230959, 3.9725237793459, 6.8097722480959 , , 2.7014102353208, 3.5315180784890, 0.2777219771789,12.730085071772, 3.0559887648561,10.141473695780,1266.2872335387 , , 3.7541405459935, 2.8717037462028,36.516640846352 
 0.0308641975309, 0.0000094349657, 0.0005882587760, 3.9727361150260, 6.8099845837760 , , 2.9314737751260, 3.8171854747443, 0.3627361398372,13.814233045797, 3.4439239520102,11.424567523136,1426.4972169940 , , 3.8972095265102, 2.9929296332925,31.495531512968 
 0.0373456790123, 0.0000094349657, 0.0005882587760, 3.9727361150260, 6.8099845837760 , , 3.1613185537584, 4.1078552102557, 0.4590848794577,14.897350132953, 3.8422276378376,12.739716134811,1590.7096329728 , , 4.0298742180427, 3.1013060302137,27.750241196923 
 0.0444444444444, 0.0000136062117, 0.0008476545020, 3.9729955107520, 6.8102439795020 , , 3.3671261440769, 4.4048698311671, 0.5667681705610,15.867194734456, 4.2519342219210,14.089723866480,1759.2746371401 , , 4.1844954015949, 3.1986697465579,24.859765594341 
 0.0521604938272, 0.0000159742359, 0.0009949862830, 3.9731428425330, 6.8103913112830 , , 3.5729835469067, 4.7090722968152, 0.6857860183908,16.837274071690, 4.6735799187590,15.475666275220,1932.3265259734 , , 4.3313007384594, 3.2863513872332,22.566319318575 
