"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721350747631, 6.8093835435131 , , 0.0771359508293, 0.1355129725613, 0.0000160343399, 0.3634942976488, 0.0093609815826, 0.0310875407068, 3.8816603089504 , , 0.4030227199198, 0.2294063816862,1938.8101369401 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3084296083945, 0.4770802508063, 0.0004329271769, 1.4534390601540, 0.0842488342432, 0.2797878663615,34.934942780554 , , 0.9071368595833, 0.5864587056132,646.27004564671 
 0.0012345679012, 0.0000006585536, 0.0000383444606, 3.9721862007106, 6.8094346694606 , , 0.6127071491216, 0.8900894836192, 0.0022495555990, 2.8873119789133, 0.2527465027296, 0.8393635990844,104.80482834166 , , 1.3699262368454, 0.9430103540505,373.12418482332 
 0.0027777777778, 0.0000006585536, 0.0000383444606, 3.9721862007106, 6.8094346694606 , , 0.8967890176964, 1.2730120900600, 0.0056689952441, 4.2260151151572, 0.4680396368336, 1.5543457407168,194.07910793023 , , 1.7332345847739, 1.2209984122331,274.18363815680 
 0.0049382716049, 0.0000026072667, 0.0001390138138, 3.9722868700638, 6.8095353388138 , , 1.2274103638793, 1.6604282978358, 0.0226745162963, 5.7840301875892, 0.7790321022587, 2.5870995356146,323.03107143154 , , 2.1077706460274, 1.5580916917560,114.09723152644 
 0.0077160493827, 0.0000026072667, 0.0001390138138, 3.9722868700638, 6.8095353388138 , , 1.4603078068751, 1.9515500743113, 0.0510163124477, 6.8815326045011, 1.0474571216393, 3.4783339067463,434.31260112921 , , 2.3819183122698, 1.7823441747831,68.180817857275 
 0.0111111111111, 0.0000026072667, 0.0001390138138, 3.9722868700638, 6.8095353388138 , , 1.6678318614327, 2.2130882887422, 0.0906940523223, 7.8594658463378, 1.3049278678590, 4.3328504527380,541.00946053014 , , 2.5978940401198, 1.9578299134196,47.774361623415 
 0.0151234567901, 0.0000081365059, 0.0004290925015, 3.9725769487515, 6.8098254175015 , , 1.8694671261226, 2.4631926554428, 0.1417074663657, 8.8096488431334, 1.5601068601418, 5.1791578947718,646.68131273266 , , 2.7703926014006, 2.1026198999610,36.548235795885 
 0.0197530864198, 0.0000081365059, 0.0004290925015, 3.9725769487515, 6.8098254175015 , , 2.0717766208182, 2.7106662901798, 0.2040563080942, 9.7630090712943, 1.8179922480582, 6.0335212414644,753.35904332426 , , 2.9122450658226, 2.2258443480566,29.567923176770 
