"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721473805801, 6.8093958493301 , , 0.2456307838952, 0.3882041207659, 0.0000020036289, 1.1575068215660, 0.0587333917510, 0.1950523818032,24.354679443830 , , 0.7940876901099, 0.5024479941594,97349.557304354 
 0.0003086419753, 0.0000000000000, 0.0000000004553, 3.9721478567053, 6.8093963254553 , , 0.9575296281656, 1.3472281810483, 0.0000540979790, 4.5122482568232, 0.5286005257589, 1.7554714362291,219.19211499447 , , 1.8333338046074, 1.3030245810796,32449.852434785 
 0.0012345679012, 0.0000000727781, 0.0000014288308, 3.9721492850808, 6.8093977538308 , , 1.7425912313560, 2.3410100682485, 0.0002811013447, 8.2117607797736, 1.5858015772767, 5.2664143086874,657.57634498341 , , 3.0221742276238, 2.2496333442203,18734.931038387 
 0.0027777777778, 0.0000004076026, 0.0000132812759, 3.9721611375259, 6.8094096062759 , , 2.3780325913204, 3.1912255312118, 0.0007083897743,11.206205112849, 2.9366695875495, 9.7526190917438,1217.7339723890 , , 4.1011292811293, 3.0560732848112,13767.306425317 
 0.0049382716049, 0.0000007246267, 0.0000236111574, 3.9721714674074, 6.8094199361574 , , 3.4068988230067, 5.0752587188102, 0.0028329621611,16.054618910054, 7.3922663570753,24.549565563360,3065.3140159246 , , 7.2058393391603, 4.8371062291610,8665.6877739857 
 0.0077160493827, 0.0000011322294, 0.0000368924374, 3.9721847486874, 6.8094332174374 , , 4.0946646436823, 6.3840514893970, 0.0063740578906,19.295636246919,11.663550901880,38.734412463813,4836.4659292031 , , 9.4597276784504, 6.0673715630499,6076.8843221250 
 0.0111111111111, 0.0000016304105, 0.0000531251174, 3.9722009813674, 6.8094494501174 , , 4.5405985911563, 7.2019017276075, 0.0113318608159,21.397048691986,14.811545778180,49.188831724565,6141.8282504069 , ,10.833116105081, 6.8299781897893,4340.7550201662 
 0.0151234567901, 0.0000022191702, 0.0000723092011, 3.9722201654511, 6.8094686342011 , , 4.9253092661821, 7.8943046841652, 0.0177063048489,23.209953506317,17.759335672686,58.978364964257,7364.1714064004 , ,11.974550586947, 7.4710018581572,3330.9245191265 
 0.0197530864198, 0.0000028985085, 0.0000944446928, 3.9722423009428, 6.8094907696928 , , 5.2683234982605, 8.5033539004952, 0.0254974063967,24.826368628350,20.561831690620,68.285365655662,8526.2644622614 , ,12.961498222007, 8.0304038212129,2678.1298690997 
 0.0250000000000, 0.0000036684257, 0.0001195315983, 3.9722673878483, 6.8095158565983 , , 5.5643951369367, 9.0231602984653, 0.0347052039797,26.221572177374,23.102279182528,76.722087594987,9579.6925541893 , ,13.788037281124, 8.5027955901478,2210.6796329425 
 0.0308641975309, 0.0000045289218, 0.0001475699247, 3.9722954261747, 6.8095438949247 , , 5.8340183932927, 9.4922029024050, 0.0453296899481,27.492140766276,25.508663272742,84.713559283078,10577.525697515 , ,14.520619163709, 8.9245415583788,1868.8316505152 
 0.0373456790123, 0.0000054799971, 0.0001785596800, 3.9723264159300, 6.8095748846800 , , 6.0877629618508, 9.9301579939435, 0.0573708604884,28.687882864981,27.850850135126,92.491796191765,11548.733866305 , ,15.193067925175, 9.3142320845425,1612.1737656438 
 0.0444444444444, 0.0000065216518, 0.0002125008739, 3.9723603571239, 6.8096088258739 , , 6.3287326751996,10.343067225434, 0.0708287206446,29.823424927621,30.140648795068,100.09600601427,12498.212621389 , ,15.816121671012, 9.6775940668861,1413.2121137197 
