"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721420343690, 6.8093905031190 , , 0.0939170242141, 0.1620848143328, 0.0000160337508, 0.4425731761513, 0.0127704701155, 0.0424103834707, 5.2954559435315 , , 0.4515729051854, 0.2616555020613,2645.0693914159 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3743632416901, 0.5687058270989, 0.0004329112716, 1.7641437246917, 0.1149342310393, 0.3816934512367,47.659103491783 , , 1.0195804735357, 0.6711614916693,881.68979713863 
 0.0012345679012, 0.0000003695566, 0.0000174656431, 3.9721653218931, 6.8094137906431 , , 0.7420927474186, 1.0657335467848, 0.0022494729527, 3.4970267315442, 0.3448026931178, 1.1450803537101,142.97731047535 , , 1.5430421031513, 1.0744527627611,509.04384171973 
 0.0027777777778, 0.0000003695566, 0.0000174656431, 3.9721653218931, 6.8094137906431 , , 1.0768231625529, 1.4875609485892, 0.0056687869767, 5.0744053188668, 0.6385085365684, 2.1204695241472,264.76659784197 , , 1.9691901120701, 1.4254673236469,374.06054114568 
 0.0049382716049, 0.0000014061319, 0.0000623077825, 3.9722101640325, 6.8094586327825 , , 1.4464003044233, 1.9422923750823, 0.0226733490825, 6.8159950985599, 1.0684263063666, 3.5481718628938,443.03272553508 , , 2.4531050304974, 1.8267959594618,156.49085849588 
 0.0077160493827, 0.0000014061319, 0.0000623077825, 3.9722101640325, 6.8094586327825 , , 1.7131790197455, 2.2857910112089, 0.0510134576978, 8.0731591149634, 1.4458347810541, 4.8013380910206,599.50588158528 , , 2.8025898260964, 2.1005149059893,94.119048339415 
 0.0111111111111, 0.0000032347731, 0.0001418819379, 3.9722897381879, 6.8095382069379 , , 1.9513777210133, 2.5879880812216, 0.0906888881342, 9.1956431018371, 1.8036211794585, 5.9890008857826,747.80013150103 , , 3.0691141039946, 2.3141531946143,66.038971355813 
 0.0151234567901, 0.0000032347731, 0.0001418819379, 3.9722897381879, 6.8095382069379 , , 2.1796268175825, 2.8744568975242, 0.1416994025763,10.271240720773, 2.1581717247061, 7.1653192169738,894.67788615959 , , 3.2874064308501, 2.4927558395972,50.567039004380 
 0.0197530864198, 0.0000057822788, 0.0002530616756, 3.9724009179256, 6.8096493866756 , , 2.4050459009396, 3.1557923461872, 0.2040448116606,11.333502227899, 2.5166029404024, 8.3535931495418,1043.0484441174 , , 3.4733612137208, 2.6470668007147,40.939992943490 
