"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0868441812780, 0.1509439926068, 0.0000160340006, 0.4092432171918, 0.0112856766079, 0.0374794141289, 4.6797640121746 , , 0.4315708154230, 0.2483001375650,2337.4961181053 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3466028707662, 0.5303359158063, 0.0004329180158, 1.6333261691557, 0.1015710894715, 0.3373147271600,42.117876109572 , , 0.9732023465771, 0.6360397572682,779.16537270178 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6876495577272, 0.9920496907008, 0.0022495079968, 3.2404694610901, 0.3047132684145, 1.0119441814801,126.35362832871 , , 1.4715986800381, 1.0200539256912,449.85133767261 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0012554087128, 1.3982606102455, 0.0056688752874, 4.7183009691870, 0.5642712802354, 1.8739290906508,233.98300436704 , , 1.8715794934480, 1.3401858544251,330.56452923263 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3736028648073, 1.8460420688426, 0.0226737492656, 6.4729455360752, 0.9644964462527, 3.2030228896870,399.93664782965 , , 2.3318405717916, 1.7350757838878,141.26569241677 
 0.0077160493827, 0.0000026403000, 0.0001703404811, 3.9723181967311, 6.8095666654811 , , 1.6303665413970, 2.1763359734489, 0.0510144316091, 7.6829148341809, 1.3083487625035, 4.3447497919658,542.49523881087 , , 2.6648914103960, 1.9963598658348,85.167072432735 
 0.0111111111111, 0.0000026403000, 0.0001703404811, 3.9723181967311, 6.8095666654811 , , 1.8611755289732, 2.4686651554195, 0.0906906362403, 8.7705756451003, 1.6361926202931, 5.4329740132362,678.37336460985 , , 2.9191088796625, 2.2007739694098,59.906669954771 
 0.0151234567901, 0.0000052792734, 0.0003378069718, 3.9724856632218, 6.8097341319718 , , 2.0821231086279, 2.7447010088728, 0.1417021524206, 9.8117657052516, 1.9590594882916, 6.5040714971778,812.11300743465 , , 3.1237689405714, 2.3696830642580,45.899595638262 
 0.0197530864198, 0.0000052792734, 0.0003378069718, 3.9724856632218, 6.8097341319718 , , 2.3003416031127, 3.0148860474764, 0.2040487967140,10.840095265384, 2.2832332813631, 7.5785772335769,946.27821233307 , , 3.2945442639136, 2.5137192962635,37.141004287317 
 0.0250000000000, 0.0000087377172, 0.0005573269366, 3.9727051831866, 6.8099536519366 , , 2.5198566594423, 3.2849719758712, 0.2777304142160,11.874534724106, 2.6126418403254, 8.6691275809969,1082.4467834791 , , 3.4403256822218, 2.6390263431997,31.214181584932 
 0.0308641975309, 0.0000108609472, 0.0006897693383, 3.9728376255883, 6.8100860943383 , , 2.7437878123295, 3.5583271372069, 0.3627468839856,12.929784530004, 2.9497590402967, 9.7834559793932,1221.5843355930 , , 3.5656751354569, 2.7494537748074,26.970475588653 
 0.0373456790123, 0.0000108609472, 0.0006897693383, 3.9728376255883, 6.8100860943383 , , 2.9729594786533, 3.8369947508718, 0.4590981220616,14.009729652814, 3.2961076712567,10.926063025073,1364.2528232605 , , 3.6751469717384, 2.8475574595433,23.798971287468 
 0.0444444444444, 0.0000156051564, 0.0009939295298, 3.9731417857798, 6.8103902545298 , , 3.2064132317584, 4.1222286337961, 0.5667840821169,15.109853617140, 3.6525516791993,12.099186991769,1510.7317223778 , , 3.7734334651351, 2.9351081821550,21.347083260666 
 0.0521604938272, 0.0000156051564, 0.0009939295298, 3.9731417857798, 6.8103902545298 , , 3.4357636453287, 4.4148226398750, 0.6858047512434,16.190641065792, 4.0195490448458,13.303643637130,1661.1228902813 , , 3.8721067600845, 3.0134038719857,19.398587736538 
 0.0604938271605, 0.0000212272079, 0.0013507671980, 3.9734986234480, 6.8107470921980 , , 3.6449676531789, 4.7152997465130, 0.8161601442161,17.176490894325, 4.3973193692013,14.539382736375,1815.4200557919 , , 3.9888921164211, 3.0834482467689,17.814374837354 
 0.0694444444444, 0.0000212272079, 0.0013507671980, 3.9734986234480, 6.8107470921980 , , 3.8653767605928, 5.0240232304283, 0.9578502972223,18.215143465966, 4.7859588586457,15.805869957829,1973.5565010537 , , 4.0890890944885, 3.1460582948940,16.501399022023 
 0.0790123456790, 0.0000277406583, 0.0017640894050, 3.9739119456550, 6.8111604144050 , , 4.0969557305490, 5.3412652046486, 1.1108752617280,19.306432730303, 5.1855212724272,17.102355683802,2135.4386271148 , , 4.1744057804380, 3.2019296980269,15.395388008910 
 0.0891975308642, 0.0008198205368, 0.0260469639333, 3.9981948201833, 6.8354432889333 , , 4.3396680556391, 5.6672416031077, 1.2752350997800,20.450186650373, 5.5960585940995,18.428010084960,2300.9628196164 , , 4.2464100591781, 3.2516718671134,14.450676654162 
20.544444444445, 0.2165799448726, 6.8106917611688,10.782839617419,13.620088086169 , , 4.5934762765946, 6.0021246512657, 1.4509298814946,21.646228703680, 6.0176220263260,19.781926436028,2470.0158627998 , , 4.3065263092407, 3.2958206610814,13.633964458469 
20.704012345679, 0.2184049306870, 6.8676160758533,10.839763932103,13.677012400853 , , 4.8583480881335, 6.3460621044152, 1.6379596812556,22.894406655299, 6.4502945438531,21.163229227976,2642.4884386369 , , 4.3560545362460, 3.3348600879988,12.920482396583 
20.704012345679, 0.2184049306870, 6.8676160758533,10.839763932103,13.677012400853 , , 5.1342474444920, 6.6991667201645, 1.8363245785773,24.194550643712, 6.8941450361192,22.570921900615,2818.2561143792 , , 4.3961499995153, 3.3692133430082,12.291357510502 
20.704012345679, 0.2184049306870, 6.8676160758533,10.839763932103,13.677012400853 , , 5.4211585362402, 7.0615682782182, 2.0460246490443,25.546586168800, 7.3493617050253,24.004329871017,2997.2346600839 , , 4.4278966775366, 3.3992916198318,11.732180197453 
20.704012345679, 0.2184049306870, 6.8676160758533,10.839763932103,13.677012400853 , , 5.7191020713843, 7.4334471000760, 2.2670599563636,26.950610814660, 7.8163586767153,25.463454626168,3179.4242614193 , , 4.4523518392118, 3.4255244280823,11.231928187295 
20.704012345679, 0.2184049306870, 6.8676160758533,10.839763932103,13.677012400853 , , 6.0280615223305, 7.8148928465687, 2.4994305765230,28.406546696907, 8.2953633545711,26.947603354422,3364.7384123639 , , 4.4703597092692, 3.4482370882736,10.781497036781 
20.704012345679, 0.2184049306870, 6.8676160758533,10.839763932103,13.677012400853 , , 6.3480184975737, 8.2059771701008, 2.7431365860455,29.914307147689, 8.7866065972061,28.456020587399,3553.0827834353 , , 4.4826618886311, 3.4677187125356,10.373533980100 
20.704012345679, 0.2184049306870, 6.8676160758533,10.839763932103,13.677012400853 , , 6.6789537903124, 8.6067583902834, 2.9981780612350,31.473801657162, 9.2903281018980,29.987906134525,3744.3574610372 , , 4.4899107069765, 3.4842277167186,10.002043081515 
20.704012345679, 0.2184049306870, 6.8676160758533,10.839763932103,13.677012400853 , , 7.0208436363282, 9.0172764045980, 3.2645550793950,33.084918239179, 9.8067525612889,31.542335987747,3938.4470714442 , , 4.4926703429965, 3.4979892566744, 9.6620627376864 
20.704012345679, 0.2184049306870, 6.8676160758533,10.839763932103,13.677012400853 , , 7.3736611529915, 9.4375566431607, 3.5422677181760,34.747530212440,10.336096197815,33.118284132070,4135.2235041144 , , 4.4914301654116, 3.5092010977302, 9.3494582473636 
20.704012345679, 0.2184049306870, 6.8676160758533,10.839763932103,13.677012400853 , , 7.7373745230578, 9.8676080048226, 3.8313160562879,36.461487641840,10.878553208398,34.714577675355,4334.5403090955 , , 4.4866094528453, 3.5180337178361, 9.0607449673545 
20.704012345679, 0.2184049306870, 6.8676160758533,10.839763932103,13.677012400853 , , 8.1119425472737,10.307415677481, 4.1317001755275,38.226596380635,11.434263534590,36.329790008887,4536.2193568119 , , 4.4785561284697, 3.5246264578480, 8.7929395806773 
20.704012345679, 0.2184049306870, 6.8676160758533,10.839763932103,13.677012400853 , , 8.4973140916939,10.756941437478, 4.4434201612888,40.042615465987,12.003303782255,37.962210914970,4740.0471056325 , , 4.4675541595052, 3.5290896706668, 8.5434664148346 
20.704012345679, 0.2184049306870, 6.8676160758533,10.839763932103,13.677012400853 , , 8.8934329908095,11.216133010232, 4.7664761005470,41.909280224396,12.585715252452,39.609940016069,4945.7862701408 , , 4.4538413970176, 3.5315148260040, 8.3101098548514 
20.704012345679, 0.2184049306870, 6.8676160758533,10.839763932103,13.677012400853 , , 9.3002164078838,11.684885970349, 5.1008680923369,43.826200297265,13.181350562242,41.270377901867,5153.1122821133 , , 4.4375717824031, 3.5319452844121, 8.0908537830782 
20.704012345679, 0.2184049306870, 6.8676160758533,10.839763932103,13.677012400853 , , 9.7175792352563,12.163088536892, 5.4465962367232,45.792974624533,13.790031545447,42.940751218123,5361.6788542967 , , 4.4188732788851, 3.5304150823106, 7.8839607989662 
20.704012345679, 0.2184049306870, 6.8676160758533,10.839763932103,13.677012400853 , ,10.145421404636,12.650599221215, 5.8036606411704,47.809131645884,14.411457310496,44.617808321767,5571.0799792185 , , 4.3978270140046, 3.5269324038771, 7.6878734096295 
20.704012345679, 0.2184049306870, 6.8676160758533,10.839763932103,13.677012400853 , ,10.583628690476,13.147248934207, 6.1720614206592,49.874133086569,15.045202414690,46.297814699756,5780.8493571735 , , 4.3744745827504, 3.5214830822361, 7.5011915054486 
20.704012345679, 0.2184049306870, 6.8676160758533,10.839763932103,13.677012400853 , ,11.032090534175,13.652873895657, 6.5517986888961,51.987457951887,15.690842071612,47.976970963082,5990.5125878982 , , 4.3488558052041, 3.5140565517376, 7.3227175072386 
20.704012345679, 0.2184049306870, 6.8676160758533,10.839763932103,13.677012400853 , ,11.490694274639,14.167305356738, 6.9428725613267,54.148575339396,16.347911562940,49.651281459406,6199.5707652473 , , 4.3209992601569, 3.5046383351786, 7.1514032586417 
20.704012345679, 0.2184049306870, 6.8676160758533,10.839763932103,13.677012400853 , ,11.959373767029,14.690457295791, 7.3452831288831,56.357173549142,17.016276430999,51.317789067076,6407.6546563554 , , 4.2910097189665, 3.4932737649890, 6.9864957097819 
20.704012345679, 0.2184049306870, 6.8676160758533,10.839763932103,13.677012400853 , ,12.716087345859,15.530488798756, 7.9999411727206,59.923099267314,18.093610289560,53.929700390005,6733.7837834010 , , 4.2410608643365, 3.4725050247179, 6.7412621200145 
