"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0988192765633, 0.1697611062199, 0.0000160335770, 0.4656744765878, 0.0138393137801, 0.0459599917808, 5.7386680270969 , , 0.4650913605039, 0.2707333428972,2866.4839824174 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3935837349505, 0.5951093922845, 0.0004329065802, 1.8547180888247, 0.1245538240209, 0.4136399260275,51.648012243873 , , 1.0509578757861, 0.6950653634278,955.49466080581 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7797608832510, 1.1165416236405, 0.0022494485756, 3.6745334898186, 0.3736614720628, 1.2409197780826,154.94403673162 , , 1.5914106551600, 1.1113958958704,551.65509962548 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1289606085612, 1.5486791738407, 0.0056687255461, 5.3200970373745, 0.6919494144761, 2.2979456047053,286.92666074907 , , 2.0354524217049, 1.4838099740222,405.37252792100 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4975433747607, 2.0098988849079, 0.0226730681324, 7.0570009360715, 1.1445929060855, 3.8011196058287,474.61635008898 , , 2.5382367348366, 1.8911994202151,167.64910613925 
 0.0077160493827, 0.0000007177508, 0.0000792242096, 3.9722270804596, 6.8094755492096 , , 1.7630639096798, 2.3517323018045, 0.0510128819786, 8.3082359220165, 1.5319653536395, 5.0873759888424,635.22121736244 , , 2.8855312396284, 2.1632462100125,99.727280473574 
 0.0111111111111, 0.0000007177508, 0.0000792242096, 3.9722270804596, 6.8094755492096 , , 2.0018444960161, 2.6548575183768, 0.0906879028105, 9.4334619753586, 1.9010014542675, 6.3123988174383,788.18032519801 , , 3.1532912921063, 2.3776789427470,69.605742572190 
 0.0151234567901, 0.0000007177508, 0.0000792242096, 3.9722270804596, 6.8094755492096 , , 2.2293679994544, 2.9409742575942, 0.1416979483919,10.505640320109, 2.2639660374532, 7.5166599973486,938.54708684540 , , 3.3716551054775, 2.5558401192866,53.047063014347 
 0.0197530864198, 0.0000007177508, 0.0000792242096, 3.9722270804596, 6.8094755492096 , , 2.4531527514855, 3.2207177594642, 0.2040428616630,11.560200228809, 2.6279410861023, 8.7233448851633,1089.2164781174 , , 3.5559729739132, 2.7085095735351,42.752511967660 
