"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2515070240961, 0.3966139367403, 0.0000160288883, 1.1851979277453, 0.0609855624489, 0.2025317344828,25.288568254995 , , 0.8052726766205, 0.5106520868816,12635.419899081 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9794921712374, 1.3733363980949, 0.0004327799847, 4.6157442153567, 0.5488700620400, 1.8227856103449,227.59711429496 , , 1.8609496470422, 1.3272681135324,4211.8066330270 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7783491534810, 2.3876557945981, 0.0022487907662, 8.3802658756266, 1.6466101861199, 5.4683568310346,682.79134288488 , , 3.0749624281208, 2.2902617887413,2431.6876933528 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4275857292723, 3.2570422496775, 0.0056670678318,11.439718576837, 3.0492380240760,10.126453621281,1264.4117932275 , , 4.1714092726673, 3.1090949533382,1786.8947261249 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5802109382742, 3.4614136914033, 0.0226676724303,12.158947322359, 3.4090708157321,11.321405158560,1413.6161319404 , , 4.3877827934999, 3.2707460499961,499.45159536753 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6601155995602, 3.5625833876586, 0.0510022078404,12.535488849633, 3.5543942104153,11.803821517224,1473.8517243751 , , 4.4373340463759, 3.3132758542901,231.43746157342 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7476758947368, 3.6714603304083, 0.0906703810946,12.948106671219, 3.6953856988236,12.271512831631,1532.2487146386 , , 4.4661427700177, 3.3424064887734,135.34202331005 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8444273171466, 3.7912506036147, 0.1416720470483,13.404036622912, 3.8384028248228,12.745333098888,1591.4109797510 , , 4.4808081479380, 3.3617754222673,89.963640424721 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9492083599409, 3.9233244332523, 0.2040070504441,13.897805237260, 3.9864199968188,13.234826615640,1652.5302420749 , , 4.4875861588515, 3.3733704262303,64.874358934321 
