"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477522232, 6.8093962209732 , , 0.2530946967630, 0.3988911342944, 0.0000020036062, 1.1926796526054, 0.0616065609957, 0.2045941190246,25.546082231203 , , 0.8083698380145, 0.5129071604625,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9850061737897, 1.3799689291595, 0.0000540973685, 4.6417283182739, 0.5544590489610, 1.8413470712216,229.91474008082 , , 1.8693761726764, 1.3343395146897,34037.645895736 
 0.0012345679012, 0.0000000000000, 0.0000003120803, 3.9721481683303, 6.8093966370803 , , 1.7855881486926, 2.3978625283100, 0.0002810981721, 8.4143788080767, 1.6633771468830, 5.5240412136647,689.74422024247 , , 3.0936816072113, 2.3037355763502,19651.644020484 
 0.0027777777778, 0.0000000000000, 0.0000003120803, 3.9721481683303, 6.8093966370803 , , 2.4347635116576, 3.2686942304005, 0.0007083817792,11.473543050883, 3.0803280497834,10.229705952813,1277.3041117577 , , 4.2015193277842, 3.1296001497086,14440.950139335 
 0.0049382716049, 0.0000007640348, 0.0000201283691, 3.9721679846191, 6.8094164533691 , , 3.4686590189685, 5.1961261362925, 0.0028329347960,16.345656731102, 7.7471940414176,25.728273257375,3212.4901118035 , , 7.4173544060338, 4.9514335454013,9081.8444864682 
 0.0077160493827, 0.0000011938086, 0.0000314506805, 3.9721793069306, 6.8094277756806 , , 4.0036708023254, 6.2140507984772, 0.0063741145172,18.866838233816,11.052531884404,36.705230607553,4583.0977150569 , , 9.1678942699870, 5.9068121259241,5758.4830816556 
 0.0111111111111, 0.0000017190870, 0.0000452890455, 3.9721931452955, 6.8094416140455 , , 4.4012846003836, 6.9468498482930, 0.0113319250705,20.740547531579,13.783547073716,45.774868721722,5715.5531452343 , ,10.400342826668, 6.5892987068044,4039.4609421732 
 0.0151234567901, 0.0000023398730, 0.0000616435378, 3.9722094997878, 6.8094579685378 , , 4.7472195032527, 7.5724840831918, 0.0177063552646,22.370725978836,16.343343802288,54.275884468071,6777.0091066290 , ,11.433194616529, 7.1675138398170,3065.3335289548 
 0.0197530864198, 0.0000030561683, 0.0000805141969, 3.9722283704469, 6.8094768391969 , , 5.0577628806349, 8.1263326356073, 0.0254974204177,23.834125932261,18.780612421192,62.369972321291,7787.6551353160 , ,12.331533484911, 7.6750454501461,2446.1287181057 
 0.0250000000000, 0.0000038679747, 0.0001019010706, 3.9722497573206, 6.8094982260706 , , 5.3425490929396, 8.6285795672894, 0.0347051315202,25.176148207332,21.126141070575,70.159372710849,8760.2572014559 , ,13.132190549932, 8.1310454593037,2021.5849829000 
 0.0308641975309, 0.0000047752945, 0.0001258042152, 3.9722736604652, 6.8095221292152 , , 5.6078208089832, 9.0919684611816, 0.0453294968723,26.426210662940,23.401146816557,77.714539563437,9703.6123409232 , ,13.858242303132, 8.5476032935267,1714.4364029084 
 0.0373456790123, 0.0000057781303, 0.0001522236944, 3.9723000799444, 6.8095485486944 , , 5.8578857128471, 9.5251238852568, 0.0573705229732,27.604612764935,25.621132328696,85.086948251975,10624.147884649 , ,14.525197728827, 8.9328967556711,1483.1126481395 
 0.0444444444444, 0.0000068764849, 0.0001811595780, 3.9723290158280, 6.8095774845780 , , 6.0958656213164, 9.9341976345242, 0.0708282150294,28.726065715907,27.798002903184,92.316126182394,11526.799313512 , ,15.144055318342, 9.2927611850170,1303.3806674943 
 0.0521604938272, 0.0000080703613, 0.0002126119406, 3.9723604681906, 6.8096089369406 , , 6.3241061506613,10.323754200310, 0.0857025772923,29.801622962784,29.941223826118,99.433496374721,12415.490176523 , ,15.722932854997, 9.6315249709969,1160.2159411802 
 0.0604938271605, 0.0000093597626, 0.0002465808595, 3.9723944371095, 6.8096429058595 , , 6.5444173961451,10.697279059671, 0.1019936132986,30.839814371333,32.058493460982,106.46461277688,13293.411197143 , ,16.268004672134, 9.9524946655137,1043.8360730020 
 0.0694444444444, 0.0000107446921, 0.0002830664136, 3.9724309226636, 6.8096793914136 , , 6.7582359086571,11.057512556231, 0.1197013260057,31.847409522417,34.156287384030,113.43096732398,14163.245906763 , ,16.784108879461,10.258271627290,947.61663140296 
 0.0790123456790, 0.0000122251528, 0.0003220686814, 3.9724699249314, 6.8097183936814 , , 6.9667128645745,11.406635431910, 0.1388257179524,32.829833202328,36.240032886806,120.35056945780,15027.243004825 , ,17.275086801665,10.550926272363,866.91840123651 
