"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477400173, 6.8093962087673 , , 0.2215857198761, 0.3535598544268, 0.0000020037060, 1.0441972225581, 0.0498372540168, 0.1655084874543,20.665762293790 , , 0.7469275887765, 0.4681201368936,82601.184894800 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8686663470312, 1.2386437018813, 0.0000541000612, 4.0934902637546, 0.4485352861513, 1.4895763870890,185.99186064411 , , 1.7147854204089, 1.2025866557320,27533.728298267 
 0.0012345679012, 0.0000000000000, 0.0000003486982, 3.9721482049482, 6.8093966736982 , , 1.6023094873294, 2.1555780612244, 0.0002811121643, 7.5506991934489, 1.3456058584539, 4.4687291612669,557.97558193234 , , 2.7889301015841, 2.0731001310751,15896.605444798 
 0.0027777777778, 0.0000000000000, 0.0000003486982, 3.9721482049482, 6.8093966736982 , , 2.1913928091535, 2.9385481475553, 0.0007084170401,10.326686602963, 2.4918627008406, 8.2754243742986,1033.2881148871 , , 3.7763308977432, 2.8161608926446,11681.571596865 
 0.0049382716049, 0.0000000000000, 0.0000013854474, 3.9721492416974, 6.8093977104474 , , 3.2018340768643, 4.6679817148104, 0.0028330627042,15.088274876304, 6.2573463679114,20.780519126589,2594.7023939189 , , 6.4901923796563, 4.4517139089592,7335.0014793941 
 0.0077160493827, 0.0000000000000, 0.0000013854474, 3.9721492416974, 6.8093977104474 , , 3.6257981121205, 5.4972091374917, 0.0063744156109,17.086156636585, 8.6562363334410,28.747181322973,3589.4377682654 , , 7.9285113053799, 5.2294137996157,4509.7751821838 
 0.0111111111111, 0.0000017134180, 0.0000450873476, 3.9721929435976, 6.8094414123476 , , 3.9668478893380, 6.1406460568559, 0.0113324222634,18.693314490998,10.776394188567,35.788174527782,4468.5920286952 , , 9.0218166983342, 5.8280796835416,3158.0339750847 
 0.0151234567901, 0.0000029830594, 0.0000773126887, 3.9722251689387, 6.8094736376887 , , 4.2652885021235, 6.6909729194496, 0.0177070956099,20.099681558079,12.764943261540,42.392088310038,5293.1715685841 , , 9.9388560208606, 6.3357136279555,2394.0734970874 
 0.0197530864198, 0.0000038938086, 0.0001009202628, 3.9722487765128, 6.8094972452628 , , 4.5344408466499, 7.1789497090502, 0.0254984522291,21.368031029140,14.659660755381,48.684374798049,6078.8406230581 , ,10.736577329930, 6.7815455980524,1909.3070575656 
 0.0250000000000, 0.0000049282080, 0.0001277298187, 3.9722755860687, 6.8095240548187 , , 4.7822516217744, 7.6221542984282, 0.0347065041990,22.535810808675,16.484441826337,54.744382961285,6835.5068830553 , ,11.447407474760, 7.1822716804059,1577.3522636406 
 0.0308641975309, 0.0000060843511, 0.0001576946557, 3.9723055509057, 6.8095540196557 , , 5.0139045541255, 8.0317013263780, 0.0453312607353,23.627448612293,18.255775716470,60.626865719829,7570.0069214231 , ,12.091747073634, 7.5484462452203,1337.4184775899 
 0.0373456790123, 0.0000073622545, 0.0001908151819, 3.9723386714319, 6.8095871401819 , , 5.2330004423713, 8.4151285078033, 0.0573727290926,24.659912789624,19.985771078561,66.372026981902,8287.3606886385 , ,12.683359711666, 7.8872267868940,1156.8567162768 
 0.0444444444444, 0.0000087619320, 0.0002270917354, 3.9723749479854, 6.8096234167354 , , 5.4421555500156, 8.7778105209117, 0.0708309151265,25.645532181560,21.683704812405,72.010665301524,8991.4137614824 , ,13.232011588004, 8.2037160781689,1016.6558652090 
 0.0521604938272, 0.0000102833962, 0.0002665246261, 3.9724143808761, 6.8096628496261 , , 5.6433483571657, 9.1237464474681, 0.0857058236170,26.593630148082,23.357015821746,77.567474124846,9685.2494192248 , ,13.744938149415, 8.5017130376713,905.04321470052 
 0.0604938271605, 0.0000119266584, 0.0003091141283, 3.9724569703783, 6.8097054391283 , , 5.8381042334720, 9.4559819618769, 0.1019974585750,27.511394818250,25.011712606750,83.062395396496,10371.357657960 , ,14.227631449310, 8.7841110242569,814.35750024524 
 0.0694444444444, 0.0000136917280, 0.0003548604762, 3.9725027167262, 6.8097511854762 , , 6.0276392547640, 9.7769165412173, 0.1197058233545,28.404556809561,26.652879188522,88.512299723630,11051.844979672 , ,14.684405615959, 9.0531917042026,739.41515327546 
 0.0790123456790, 0.0000155786130, 0.0004037638629, 3.9725516201129, 6.8098000888629 , , 6.2129301116526,10.088460378881, 0.1388309208411,29.277718664200,28.284787837804,93.931360748466,11728.481137233 , ,15.118689420358, 9.3107726274168,676.58818496172 
 0.0891975308642, 0.0000175873195, 0.0004558244407, 3.9726036806907, 6.8098521494407 , , 6.3947887741777,10.392186214945, 0.1593727534646,30.134706697603,29.911236177673,99.332174609537,12402.838912853 , ,15.533300335211, 9.5583520690463,623.26948898186 
1006.6777777777, 0.2918409246205, 6.8066544403412,10.778802296591,13.616050765341 , , 6.5738762223952,10.689367952083, 0.1813313234144,30.978635702272,31.535403683140,104.72528350047,13076.234628558 , ,15.930522565013, 9.7971445991863,577.53553841970 
1007.7929012345, 0.2921547766692, 6.8127277245571,10.784875580807,13.622124049557 , , 6.7507649225039,10.981099086306, 0.2047066325140,31.812203359333,33.160278078306,110.12059161849,13749.904944707 , ,16.312313179710,10.028193967925,537.94344748916 
1007.7929012345, 0.2921547766692, 6.8127277245571,10.784875580807,13.622124049557 , , 6.9259260385671,11.268276434500, 0.2294986824701,32.637629975253,34.788368562504,115.52641283005,14424.887949381 , ,16.680283934125,10.252358779231,503.38595231406 
1007.7929012345, 0.2921547766692, 6.8127277245571,10.784875580807,13.622124049557 , , 7.0989841625609,11.550308353930, 0.2557074802452,33.453146482890,36.413223947488,120.92130257465,15098.506026483 , ,17.033606471807,10.469097349554,472.88918751489 
1007.7929012345, 0.2921547766692, 6.8127277245571,10.784875580807,13.622124049557 , , 7.2701759359945,11.827664154993, 0.2833330285740,34.259868028141,38.035078857248,126.30601858193,15770.853787843 , ,17.373172216727,10.678864138074,445.78642743363 
1007.7929012345, 0.2921547766692, 6.8127277245571,10.784875580807,13.622124049557 , , 7.4406763058505,12.102432155291, 0.3123753225857,35.063331413545,39.665354610980,131.71846820764,16446.664431227 , ,17.702486009783,10.883636158213,421.66732992013 
1007.7929012345, 0.2921547766692, 6.8127277245571,10.784875580807,13.622124049557 , , 7.6107393641391,12.375088366420, 0.3428343634822,35.864734018478,41.305645483320,137.16392222843,17126.596077672 , ,18.022417490045,11.083874164538,400.08802161850 
1007.7929012345, 0.2921547766692, 6.8127277245571,10.784875580807,13.622124049557 , , 7.7805850707703,12.646044512237, 0.3747101524104,36.665112378722,42.957378141805,142.64709364325,17811.237202835 , ,18.333723279904,11.279977190118,380.68649254806 
1007.7929012345, 0.2921547766692, 6.8127277245571,10.784875580807,13.622124049557 , , 7.9504060368646,12.915660401833, 0.4080026904613,37.465374152030,44.621850892959,148.17226800075,18501.122909967 , ,18.637069265859,11.472295135579,363.16492872444 
1007.7929012345, 0.2921547766692, 6.8127277245571,10.784875580807,13.622124049557 , , 8.1203667097273,13.184242823481, 0.4427119787246,38.266294277418,46.300188641520,153.74315382778,19196.716254079 , ,18.933030899161,11.661128810065,347.27579378067 
1007.7929012345, 0.2921547766692, 6.8127277245571,10.784875580807,13.622124049557 , , 8.2906178997249,13.452072554531, 0.4788380181981,39.068583431395,47.993493486622,159.36338275098,19898.470688248 , ,19.222135753750,11.846753138223,332.81271890376 
1007.7929012345, 0.2921547766692, 6.8127277245571,10.784875580807,13.622124049557 , , 8.4612773769991,13.719369846195, 0.5163808100009,39.872796592210,49.702576091870,165.03561738967,20606.718673114 , ,19.504811157509,12.029387591402,319.60060132633 
1007.7929012345, 0.2921547766692, 6.8127277245571,10.784875580807,13.622124049557 , , 8.6324596322754,13.986348490242, 0.5553403551239,40.679473284240,51.428309610422,170.76272672050,21321.818435560 , ,19.781468317795,12.209242951413,307.49201844407 
1007.7929012345, 0.2921547766692, 6.8127277245571,10.784875580807,13.622124049557 , , 8.8042668693955,14.253197677262, 0.5957166545321,41.489095131336,53.171504149978,176.54736919110,22044.101915342 , ,20.052478168830,12.386509553063,296.36131178802 
1007.7929012345, 0.2921547766692, 6.8127277245571,10.784875580807,13.622124049557 , , 8.8955507068405,14.520038198595, 0.6375097094722,41.919259717655,54.932523874083,182.39072111719,22773.715989888 , ,20.503589617778,12.561311383797,286.09873450898 
1007.7929012345, 0.2921547766692, 6.8127277245571,10.784875580807,13.622124049557 , , 9.1500265747266,14.787021987570, 0.6807195208828,43.118447980343,56.712053936583,188.29502365252,23510.940494700 , ,20.578631342188,12.733802912500,276.61175840577 
1007.7929012345, 0.2921547766692, 6.8127277245571,10.784875580807,13.622124049557 , , 9.3241168626091,15.054255732227, 0.7253460898845,43.938828441606,58.510483065879,194.26153236887,24255.932203297 , ,20.834309053749,12.904094086366,267.81909364094 
1007.7929012345, 0.2921547766692, 6.8127277245571,10.784875580807,13.622124049557 , , 9.4990832874721,15.321835507842, 0.7713894175712,44.763337597634,60.328174434955,200.29141680739,25008.837147220 , ,21.085341684659,13.072286065523,259.65020033334 
1007.7929012345, 0.2921547766692, 6.8127277245571,10.784875580807,13.622124049557 , , 9.6749575657711,15.589823565431, 0.8188495051778,45.592124908576,62.165263095771,206.38508776280,25769.706619221 , ,21.331885577769,13.238449229178,252.04275811094 
1007.7929012345, 0.2921547766692, 6.8127277245571,10.784875580807,13.622124049557 , , 9.8517967024892,15.858326450351, 0.8677263535733,46.425459003860,64.022280813880,212.54427234663,26538.756270335 , ,21.574163451113,13.402692460145,244.94389443327 
1007.7929012345, 0.2921547766692, 6.8127277245571,10.784875580807,13.622124049557 , ,10.029604074887,16.127356150286, 0.9180199642025,47.263355798437,65.899013647223,218.76822002943,27315.892387763 , ,21.812248858078,13.565039302834,238.30442535037 
1007.7929012345, 0.2921547766692, 6.8127277245571,10.784875580807,13.622124049557 , ,10.311337292374,16.551765749456, 0.9999974141364,48.590991186522,68.891657807501,228.69159657517,28554.947520223 , ,22.178655405280,13.816749224033,228.69218794197 
