"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2181513567338, 0.3485766935928, 0.0000160297406, 1.0280131812019, 0.0486073502979, 0.1614239411360,20.155756646402 , , 0.7399630401245, 0.4630944756294,10070.277801538 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8562558283740, 1.2212032129040, 0.0004328029968, 4.0350071217921, 0.4374661526812, 1.4528154702241,181.40180981762 , , 1.6967072480931, 1.1896590631868,3356.7592671792 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5839278290916, 2.1306501268270, 0.0022489103401, 7.4640777428939, 1.3123984580435, 4.3584464106722,544.20542945285 , , 2.7516698239791, 2.0455946078594,1938.0258665107 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1690745178132, 2.9067604453256, 0.0056673692339,10.221514221625, 2.4302059287307, 8.0706604954396,1007.7208360608 , , 3.7207852607923, 2.7765138019606,1424.0576469128 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7941755047310, 3.7984794541317, 0.0226666753065,13.167230735862, 4.1066698467616,13.638117497002,1702.8860493067 , , 4.8809094038333, 3.5904149704344,601.68142493792 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1251407515557, 4.4628913741396, 0.0509984818490,14.726866400520, 5.5991887670018,18.594543059418,2321.7565016635 , , 5.9499857886917, 4.1664789708225,364.60973709920 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4255571764930, 5.0267884681583, 0.0906630369713,16.142544255148, 7.0021930418950,23.253353347125,2903.4660409050 , , 6.7881959485876, 4.6258865863206,256.48107678649 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7111261535271, 5.5361712200406, 0.1416605015806,17.488255218989, 8.3570239120817,27.751582414328,3465.1250474952 , , 7.4779409985707, 5.0127753119103,195.90204823986 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9938730872681, 6.0205752626680, 0.2039908992653,18.820667628346, 9.7102509876510,32.243553201677,4026.0026311757 , , 8.0732543316074, 5.3555601906699,158.06368479087 
