"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721411155662, 6.8093895843162 , , 0.0868862375576, 0.1510104211366, 0.0000160339991, 0.4094414025729, 0.0112943153027, 0.0375081030648, 4.6833461772841 , , 0.4316921081994, 0.2483808917454,2339.2855906659 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3467682845452, 0.5305654106305, 0.0004329179758, 1.6341056625664, 0.1016488377243, 0.3375729275828,42.150115595556 , , 0.9734827048143, 0.6362512912059,779.76186355531 
 0.0012345679012, 0.0000001765063, 0.0000202220515, 3.9721680783015, 6.8094165470515 , , 0.6879740129162, 0.9924898268407, 0.0022495077888, 3.2419984188561, 0.3049465131730, 1.0127187827485,126.45034678667 , , 1.4720305763524, 1.0203820284710,450.19572182746 
 0.0027777777778, 0.0000004286588, 0.0000400342513, 3.9721878905013, 6.8094363592513 , , 1.0017057041919, 1.3987952607858, 0.0056688747645, 4.7204229348484, 0.5647021691265, 1.8753600642074,234.16167894636 , , 1.8721667016165, 1.3406966099912,330.81698610851 
 0.0049382716049, 0.0000004286588, 0.0000400342513, 3.9721878905013, 6.8094363592513 , , 1.3977699688671, 1.8779981324238, 0.0226736164488, 6.5868302347398, 0.9984149262118, 3.3156654788128,414.00145505999 , , 2.3721109715214, 1.7655318296475,146.23452267956 
 0.0077160493827, 0.0000011655898, 0.0001122119806, 3.9722600682306, 6.8095085369806 , , 1.6683374678983, 2.2265220176270, 0.0510140656171, 7.8618484586621, 1.3705378552737, 4.5512785154679,568.28288011181 , , 2.7280323094352, 2.0441201476726,89.216149711087 
 0.0111111111111, 0.0013479517507, 0.0413028809390, 4.0134507371890, 6.8506992059390 , , 1.9097275339575, 2.5328729502940, 0.0906899493111, 8.9993713851082, 1.7252760530349, 5.7288182951897,715.31314758330 , , 2.9998092363040, 2.2617866776637,63.169274420243 
 0.0151234567901, 0.0013479517507, 0.0413028809390, 4.0134507371890, 6.8506992059390 , , 2.1392389578311, 2.8206255950192, 0.1417010771968,10.080917576299, 2.0744005657345, 6.8871168733803,859.94091532076 , , 3.2194238274170, 2.4416983542735,48.603137037662 
 0.0197530864198, 0.0013479517507, 0.0413028809390, 4.0134507371890, 6.8506992059390 , , 2.3644580292664, 3.1011063658511, 0.2040472857006,11.142236550245, 2.4246863915437, 8.0483401133166,1004.9338629070 , , 3.4038836865349, 2.5953124994176,39.443504899777 
 0.0250000000000, 0.0013479517507, 0.0413028809390, 4.0134507371890, 6.8506992059390 , , 2.5904912571609, 3.3805359453464, 0.2777284394301,12.207392142876, 2.7803757078541, 9.2261682679336,1152.0001375171 , , 3.5615515946752, 2.7292028296975,33.220106255114 
 0.0308641975309, 0.0013479517507, 0.0413028809390, 4.0134507371890, 6.8506992059390 , , 2.8200087787304, 3.6625634839139, 0.3627444359772,13.288967068758, 3.1441554902942,10.429042464772,1302.1937173361 , , 3.6982304961006, 2.8474707702889,28.750385754859 
 0.0373456790123, 0.0013479517507, 0.0413028809390, 4.0134507371890, 6.8506992059390 , , 3.0532455383496, 3.9494024770272, 0.4590952090666,14.388068476236, 3.5176743279810,11.661881062628,1456.1287197143 , , 3.8195031864131, 2.9528216307309,25.401879244916 
 0.0444444444444, 0.0013479517507, 0.0413028809390, 4.0134507371890, 6.8506992059390 , , 3.2860662453964, 4.2424280267097, 0.5667807278308,15.485209283812, 3.9018903989201,12.927235259270,1614.1236929478 , , 3.9339545504845, 3.0471313073274,22.808177174172 
 0.0521604938272, 0.0013479517507, 0.0413028809390, 4.0134507371890, 6.8506992059390 , , 3.4948128476144, 4.5425091550132, 0.6858009936194,16.468903640905, 4.2973005791407,14.226049962856,1776.2966203960 , , 4.0706185375755, 3.1317603283543,20.743699841812 
 0.0604938271605, 0.0013479517507, 0.0413028809390, 4.0134507371890, 6.8506992059390 , , 3.7084566657794, 4.8502237090599, 0.8161560333171,17.475675564969, 4.7041473278273,15.558350837887,1942.6507065862 , , 4.1953708078767, 3.2077594294928,19.062961250991 
 0.0694444444444, 0.0013479517507, 0.0413028809390, 4.0134507371890, 6.8506992059390 , , 3.9332141756289, 5.1659764283877, 0.9578458932531,18.534819483021, 5.1225368712345,16.923636804488,2113.1233855575 , , 4.3027498754964, 3.2759802602835,17.668433851097 
 0.0790123456790, 0.0013479517507, 0.0413028809390, 4.0134507371890, 6.8506992059390 , , 4.1690583625038, 5.4900694290455, 1.1108706333715,19.646208091587, 5.5525223272173,18.321156089089,2287.6207891696 , , 4.3945549560707, 3.3371446984185,16.492609975191 
 0.0891975308642, 0.0013479517507, 0.0413028809390, 4.0134507371890, 6.8506992059390 , , 4.4159585408065, 5.8227402356577, 1.2752303228331,20.809696788319, 5.9941457448716,19.750045842320,2466.0351801081 , , 4.4724255583054, 3.3918816644737,15.487434300059 
23.171604938272, 0.2195719724522, 6.8981256758695,10.870273532120,13.707522000870 , , 4.6738862971546, 6.1641861580585, 1.4509250363119,22.025151678417, 6.4474679702442,21.209431336065,2648.2573378513 , , 4.5378577884912, 3.4407512674383,14.617868466849 
23.341049382716, 0.2212767130811, 6.9513068805754,10.923454736825,13.760703205575 , , 4.9428115313329, 6.5145650259874, 1.6379548530946,23.292430918080, 6.9125483373097,22.698358520639,2834.1681376080 , , 4.5921958336367, 3.4842477479451,13.857743684299 
23.341049382716, 0.2212767130811, 6.9513068805754,10.923454736825,13.760703205575 , , 5.2227064852093, 6.8740097937041, 1.8363198545211,24.611403700303, 7.3894665629084,24.215866762304,3023.6476324875 , , 4.6366509071270, 3.5228152838076,13.187172541147 
23.341049382716, 0.2212767130811, 6.9513068805754,10.923454736825,13.760703205575 , , 5.5135616228303, 7.2426646257721, 2.0460201177376,25.982025088001, 7.8784165417510,25.761300350498,3216.6139489931 , , 4.6723519410443, 3.5568815735068,12.590932086721 
23.341049382716, 0.2212767130811, 6.9513068805754,10.923454736825,13.760703205575 , , 5.8154068024236, 7.6207289841263, 2.2670557069167,27.404435784639, 8.3798437685536,27.334764908083,3413.0802754328 , , 4.7004046039721, 3.5868963408908,12.057385632248 
23.341049382716, 0.2212767130811, 6.9513068805754,10.923454736825,13.760703205575 , , 6.1282305135399, 8.0083031183102, 2.4994266981518,28.878581548548, 8.8939814078076,28.935586727850,3612.9624912083 , , 4.7216870618556, 3.6131982394238,11.576889512001 
23.341049382716, 0.2212767130811, 6.9513068805754,10.923454736825,13.760703205575 , , 6.4520181646325, 8.4054666791363, 2.7431331677092,30.404393618742, 9.4210605328165,30.563011012945,3816.1663506853 , , 4.7369691518354, 3.6360873440624,11.141643203005 
23.341049382716, 0.2212767130811, 6.9513068805754,10.923454736825,13.760703205575 , , 6.7867544070998, 8.8122858165363, 2.9981751909720,31.981799666701, 9.9613228849684,32.216244327003,4022.5927836132 , , 4.7469294444043, 3.6558328903210,10.745284139503 
23.341049382716, 0.2212767130811, 6.9513068805754,10.923454736825,13.760703205575 , , 7.1324203681965, 9.2288099142921, 3.2645528432517,33.610710756783,10.515002646762,33.894394137010,4232.1303463110 , , 4.7521587886415, 3.6726722569635,10.382553373910 
23.341049382716, 0.2212767130811, 6.9513068805754,10.923454736825,13.760703205575 , , 7.4889911671243, 9.6550678533329, 3.5422662007093,35.291009641089,11.082307984038,35.596407633544,4444.6475826243 , , 4.7531645904201, 3.6868107168461,10.049049285572 
23.341049382716, 0.2212767130811, 6.9513068805754,10.923454736825,13.760703205575 , , 7.8564387143373,10.091076061943, 3.8313153393240,37.022563950862,11.663436100358,37.321121869168,4659.9992843185 , , 4.7503866861534, 3.6984283578953, 9.7410728597852 
23.341049382716, 0.2212767130811, 6.9513068805754,10.923454736825,13.760703205575 , , 8.2347227077278,10.536821022701, 4.1317003386085,38.805183767056,12.258510012869,39.067053988356,4878.0002987148 , , 4.7441857333817, 3.7076698848910, 9.4554422602471 
23.341049382716, 0.2212767130811, 6.9513068805754,10.923454736825,13.760703205575 , , 8.6237936743376,10.992267899655, 4.4434212806882,40.638635954044,12.867592253564,40.832446992342,5098.4312429923 , , 4.7348589883186, 3.7146517320256, 9.1894160857101 
23.341049382716, 0.2212767130811, 6.9513068805754,10.923454736825,13.760703205575 , , 9.0235926737650,11.457359303339, 4.7664782506712,42.522642761960,13.490677389288,42.615245256682,5321.0354472557 , , 4.7226472644959, 3.7194648547212, 8.9406146457672 
23.341049382716, 0.2212767130811, 6.9513068805754,10.923454736825,13.760703205575 , , 9.4340384902649,11.931994195245, 5.1008713425826,44.456821470947,14.127594610146,44.412771529732,5545.4786238388 , , 4.7077157439587, 3.7221583251716, 8.7068989878200 
23.341049382716, 0.2212767130811, 6.9513068805754,10.923454736825,13.760703205575 , , 9.8550426482409,12.416054729710, 5.4466006532575,46.440755149931,14.778104368956,46.222048563453,5771.3890268494 , , 4.6901926468784, 3.7227645632754, 8.4864030807561 
23.341049382716, 0.2212767130811, 6.9513068805754,10.923454736825,13.760703205575 , ,10.286504484124,12.909399072140, 5.8036662848072,48.473969433421,15.441858148603,48.039666510691,5998.3408950968 , , 4.6701643483296, 3.7212937830985, 8.2774687849384 
23.341049382716, 0.2212767130811, 6.9513068805754,10.923454736825,13.760703205575 , ,10.728306762885,13.411853006992, 6.1720683470732,50.555911864815,16.118359005684,49.861653355649,6225.8382737476 , , 4.6476722243020, 3.7177303784686, 8.0785970847672 
23.341049382716, 0.2212767130811, 6.9513068805754,10.923454736825,13.760703205575 , ,11.180333524672,13.923243808436, 6.5518069495932,52.686035996663,16.807089400286,51.683901633667,6453.3682955186 , , 4.6227513266587, 3.7120589386183, 7.8884958044858 
23.341049382716, 0.2212767130811, 6.9513068805754,10.923454736825,13.760703205575 , ,11.642467783946,14.443394460892, 6.9428822027680,54.863790548052,17.507494996089,53.502118029731,6680.3948874334 , , 4.5954276208954, 3.7042620538128, 7.7060385683053 
23.341049382716, 0.2212767130811, 6.9513068805754,10.923454736825,13.760703205575 , ,12.114653802238,14.972238832693, 7.3452941868660,57.088912857859,18.219475117872,55.313457564083,6906.5628189154 , , 4.5658306433705, 3.6944012303157, 7.5304618381369 
23.341049382716, 0.2212767130811, 6.9513068805754,10.923454736825,13.760703205575 , ,12.876829416336,15.821163850094, 7.9999430420526,60.680577789102,19.366049813891,58.155310732639,7261.4030023921 , , 4.5162756181937, 3.6757922036370, 7.2694655983098 
