"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1044100071089, 0.1784733322283, 0.0000160333788, 0.4920201513498, 0.0150969224880, 0.0501364849651, 6.2601543671296 , , 0.4801885025521, 0.2809186355133,3127.0068335788 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4154813138725, 0.6250395135073, 0.0004329012267, 1.9579079112729, 0.1358723023921, 0.4512283646856,56.341389304167 , , 1.0860376859790, 0.7219197425673,1042.3356111929 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8226510180383, 1.1742339824959, 0.0022494207577, 3.8766483176386, 0.4076169071762, 1.3536850940568,169.02416791250 , , 1.6455156127865, 1.1528239807704,601.79274570817 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1881869788241, 1.6176519771419, 0.0056686554470, 5.5991944962062, 0.7548262235797, 2.5067582210644,312.99947405306 , , 2.1097337925258, 1.5496276433287,442.21389789807 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5681629456934, 2.1032406802102, 0.0226726814185, 7.3897875428413, 1.2540459010421, 4.1646107993759,520.00267871340 , , 2.6557258037585, 1.9800923586928,183.68408758136 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8457961111999, 2.4611191987705, 0.0510119745283, 8.6981019074767, 1.6803179198621, 5.5800518739671,696.73783736466 , , 3.0231138965504, 2.2672822497808,109.38709833458 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0942496137714, 2.7776340701763, 0.0906862880726, 9.8689104661924, 2.0864387570426, 6.9282323619186,865.07468776829 , , 3.3082170894814, 2.4942926918659,76.397794078524 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3295140455095, 3.0756735119724, 0.1416954609543,10.977567045348, 2.4859273293236, 8.2537889634267,1030.5866687855 , , 3.5431376682777, 2.6835712344948,58.250200167572 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5607122135401, 3.3664557777192, 0.2040393557011,12.067061824403, 2.8866076621590, 9.5823713383816,1196.4764546862 , , 3.7420727279362, 2.8464272133923,46.963348347460 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7920128931643, 3.6562157697391, 0.2777178600508,13.157039677554, 3.2934073971236,10.929936149724,1364.7364303225 , , 3.9147155002341, 2.9894122333222,39.356259434387 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0232107662521, 3.9486292157956, 0.3627308920159,14.246533066725, 3.7094558381428,12.306393491849,1536.6039923879 , , 4.0706369629350, 3.1166242306621,33.927062080253 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2356845829161, 4.2459280114498, 0.4590784028161,15.247791493265, 4.1366816352213,13.717591797983,1712.8093894194 , , 4.2394712607063, 3.2307641017445,29.880716918586 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4348021795063, 4.5494795211686, 0.5667603771463,16.186110268673, 4.5761741909198,15.166518064152,1893.7255844643 , , 4.4155433913031, 3.3336820164995,26.760018300005 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6449295151835, 4.8601334234106, 0.6857768295718,17.176311173408, 5.0284718147400,16.654254801382,2079.4877422860 , , 4.5691568882214, 3.4267073247744,24.285239867001 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8660904827225, 5.1784393967034, 0.8161277983688,18.218506799424, 5.4937913419215,18.180742585651,2270.0884430675 , , 4.7026169374205, 3.5108535975578,22.276832895520 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0982678817714, 5.5047684399095, 0.9578133396190,19.312616092041, 5.9721692234135,19.745248622090,2465.4361883919 , , 4.8179497269846, 3.5869353702396,20.614923394097 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3414297048177, 5.8393931494999, 1.1108335210957,20.458488219537, 6.4635744413555,21.346741740261,2665.4022239971 , , 4.9169843097017, 3.6556438646522,19.216868535985 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5955440422164, 6.1825336468930, 1.2751884171666,21.655972811380, 6.9679809747680,22.984133042941,2869.8505877250 , , 5.0013954456318, 3.7175912588024,18.024107444460 
28.149382716050, 0.2212550126040, 6.8353410683411,10.807488924591,13.644737393341 , , 4.8605783961876, 6.5343669361832, 1.4508781067833,22.904916725518, 7.4853641372445,24.656263769246,3078.6365940831 , , 5.0727015921779, 3.7733209674399,16.994028412153 
28.336111111111, 0.2227902577983, 6.8822232486462,10.854371104896,13.691619573646 , , 5.1365078476361, 6.8950512783671, 1.6379026698463,24.205202533583, 8.0157481404597,26.362063250814,3291.6265570098 , , 5.1322929960958, 3.8233309929868,16.095012076198 
28.336111111111, 0.2227902577983, 6.8822232486462,10.854371104896,13.691619573646 , , 5.4233078786588, 7.2647171204981, 1.8362621873977,25.556714697773, 8.5591686556641,28.100424604097,3508.6822685337 , , 5.1814179155631, 3.8680686581462,15.303056827587 
28.336111111111, 0.2227902577983, 6.8822232486462,10.854371104896,13.691619573646 , , 5.7209935972652, 7.6435479915739, 2.0459567300772,26.959524412849, 9.1159137519299,29.871004900602,3729.7609098315 , , 5.2212966843524, 3.9080025314856,14.600017909213 
28.336111111111, 0.2227902577983, 6.8822232486462,10.854371104896,13.691619573646 , , 6.0296013130447, 8.0317465822530, 2.2669863608452,28.413802783572, 9.6864361819056,31.673933899271,3954.8786828964 , , 5.2530726750948, 3.9435922902818,13.971823759655 
28.336111111111, 0.2227902577983, 6.8822232486462,10.854371104896,13.691619573646 , , 6.3491253547769, 8.4294170793239, 2.4993511522674,29.919523084971,10.270963036267,33.508517756789,4183.9489528907 , , 5.2776588717969, 3.9751880161418,13.406886713934 
