"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0022457114555, 3.9743935677055, 6.8116420364555 , , 0.2418973900292, 0.3828470620652, 0.0000020036404, 1.1399136323127, 0.0573157942090, 0.1903445688789,23.766851325078 , , 0.7868814494276, 0.4971817410643,94999.366746517 
 0.0003086419753, 0.0000000000000, 0.0022457114555, 3.9743935677055, 6.8116420364555 , , 0.9437664230574, 1.3307804193337, 0.0000540982907, 4.4473907355194, 0.5158421478806, 1.7131011199102,213.90166192570 , , 1.8151748971536, 1.2872905965719,31666.455582172 
 0.0012345679012, 0.0000000000000, 0.0022457114555, 3.9743935677055, 6.8116420364555 , , 1.7209878818350, 2.3124491502055, 0.0002811029643, 8.1099574795411, 1.5475264436419, 5.1393033597306,641.70498577711 , , 2.9862519161093, 2.2224503225396,18282.636654648 
 0.0027777777778, 0.0000000000000, 0.0022457114555, 3.9743935677055, 6.8116420364555 , , 2.3494233248407, 3.1523075848673, 0.0007083938558,11.071387234630, 2.8657897104479, 9.5172284455276,1188.3425664514 , , 4.0508785049083, 3.0191306493108,13434.939289212 
 0.0049382716049, 0.0000000000000, 0.0022457114555, 3.9743935677055, 6.8116420364555 , , 3.4421799499059, 5.1443975220663, 0.0028329463766,16.220877163237, 7.5942785571777,25.220444013163,3149.0814092763 , , 7.3268813310740, 4.9025068348592,8902.5490286249 
 0.0077160493827, 0.0000000000000, 0.0022457114555, 3.9743935677055, 6.8116420364555 , , 4.1467553480487, 6.4809832191519, 0.0063740490761,19.541107700815,12.019273755138,39.915760897430,4983.9717537729 , , 9.6257814959380, 6.1589051456691,6262.2299296227 
 0.0111111111111, 0.0000000000000, 0.0022457114555, 3.9743935677055, 6.8116420364555 , , 4.5973196932232, 7.3053387821641, 0.0113318747417,21.664340362550,15.238949612040,50.608231252549,6319.0576704591 , ,11.008203612020, 6.9275680104130,4466.0069411576 
 0.0151234567901, 0.0000000000000, 0.0022457114555, 3.9743935677055, 6.8116420364555 , , 4.9845625763926, 8.0009872788564, 0.0177063539677,23.489177916554,18.241664930481,60.580170719166,7564.1764785325 , ,12.153558068682, 7.5715869314349,3421.3803039090 
 0.0197530864198, 0.0000000000000, 0.0022457114555, 3.9743935677055, 6.8116420364555 , , 5.3292649994057, 8.6121028575614, 0.0254975020605,25.113548444224,21.090547254889,70.041219399454,8745.5043130387 , ,13.142754095971, 8.1328823584542,2746.9835764051 
 0.0250000000000, 0.0000000000000, 0.0022457114555, 3.9743935677055, 6.8116420364555 , , 5.6433535980830, 9.1631541868601, 0.0347053298538,26.593654845302,23.824549123574,79.120731526873,9879.1926347364 , ,14.020161974920, 8.6346611563442,2279.7861844303 
 0.0308641975309, 0.0000000000000, 0.0022457114555, 3.9743935677055, 6.8116420364555 , , 5.9255682677249, 9.6537266292988, 0.0453298614496,27.923559021303,26.384837165811,87.623315139177,10940.844363403 , ,14.787326916212, 9.0766310777066,1933.0152869909 
