"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1038340960233, 0.1775770559308, 0.0000160333992, 0.4893062365885, 0.0149654705566, 0.0496999357648, 6.2056458513412 , , 0.4786475509326, 0.2798781379966,3099.7753615211 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4132262298831, 0.6219643275998, 0.0004329017781, 1.9472810873075, 0.1346892350096, 0.4472994218835,55.850812662070 , , 1.0824565081701, 0.7191721486820,1033.2584538404 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8182352060785, 1.1683018870681, 0.0022494236230, 3.8558393115964, 0.4040677050288, 1.3418982656505,167.55243798621 , , 1.6399908677624, 1.1485886315036,596.55204646719 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1821063637712, 1.6105921605233, 0.0056686626548, 5.5705402970400, 0.7482652690650, 2.4849694240917,310.27887581769 , , 2.1021538334030, 1.5428917916031,438.36960768877 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4898539796294, 1.9997343043695, 0.0226731103611, 7.0207655457961, 1.1329742164929, 3.7625341729941,469.79848609163 , , 2.5254382137033, 1.8815170419254,165.94697917773 
 0.0077160493827, 0.0000067154431, 0.0004303011296, 3.9725781573796, 6.8098266261296 , , 1.7659653027016, 2.3555680750719, 0.0510126268439, 8.3219084029714, 1.5370522116461, 5.1042693434683,637.33055964701 , , 2.8903565294628, 2.1668952799475,100.05893950710 
 0.0111111111111, 0.0000067154431, 0.0004303011296, 3.9725781573796, 6.8098266261296 , , 2.0113351901134, 2.6674466798055, 0.0906871783104, 9.4781857798627, 1.9196209222884, 6.3742337044993,795.90116838328 , , 3.1691553629805, 2.3896386581059,70.288146827999 
 0.0151234567901, 0.0000067154431, 0.0004303011296, 3.9725781573796, 6.8098266261296 , , 2.2428955935634, 2.9591181427919, 0.1416966155874,10.569387551674, 2.2932630442013, 7.6139547907425,950.69553375365 , , 3.3946987156214, 2.5730485987149,53.734203595314 
 0.0197530864198, 0.0000067154431, 0.0004303011296, 3.9725781573796, 6.8098266261296 , , 2.4690060589678, 3.2421440624434, 0.2040408134059,11.634907117189, 2.6652139572742, 8.8471273943406,1104.6722408407 , , 3.5832748818928, 2.7287891049706,43.359596772157 
 0.0250000000000, 0.0000067154431, 0.0004303011296, 3.9725781573796, 6.8098266261296 , , 2.6952056548659, 3.5230338453222, 0.2777196665831,12.700846699905, 3.0401617047790,10.088912489362,1259.7243229931 , , 3.7432811374330, 2.8637001324180,36.327684724272 
 0.0308641975309, 0.0000275181816, 0.0017422950283, 3.9738901512783, 6.8111386200283 , , 2.8976024146216, 3.7698160965960, 0.3627348871601,13.654618154626, 3.3506489024321,11.114803213272,1387.8193480024 , , 3.8358620758960, 2.9483674875567,30.641671387858 
 0.0373456790123, 0.0000275181816, 0.0017422950283, 3.9738901512783, 6.8111386200283 , , 3.0550159378295, 3.9519149126410, 0.4590893282188,14.396411280189, 3.5227198801382,11.678637744541,1458.2209967363 , , 3.8227747357803, 2.9551845124965,25.438704467061 
