"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721369655889, 6.8093854343389 , , 0.0910265982308, 0.1575415642329, 0.0000160338530, 0.4289523761041, 0.0121554849902, 0.0403680302669, 5.0404431252802 , , 0.4434751056449, 0.2562373330713,2517.6749566015 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3630242400436, 0.5530679335814, 0.0004329140322, 1.7107099834181, 0.1093993649117, 0.3633122724023,45.363988127523 , , 1.0007934245895, 0.6569035200607,839.22498553383 
 0.0012345679012, 0.0000004875866, 0.0000326719833, 3.9721805282333, 6.8094289969833 , , 0.7198601987285, 1.0356808194053, 0.0022494872972, 3.3922584025850, 0.3281980947350, 1.0899368172068,136.09196438257 , , 1.5140951244868, 1.0523867940634,484.52677130862 
 0.0027777777778, 0.0000004875866, 0.0000326719833, 3.9721805282333, 6.8094289969833 , , 1.0459961555665, 1.4512375076210, 0.0056688231235, 4.9291365935493, 0.6077611839484, 2.0183581859291,252.01674630522 , , 1.9296038280714, 1.3907841930284,356.04536284981 
 0.0049382716049, 0.0000017574231, 0.0001096580495, 3.9722575142995, 6.8095059830495 , , 1.4080007716096, 1.8915247953981, 0.0226735602080, 6.6350417161215, 1.0129482168196, 3.3639302436525,420.02790223914 , , 2.3891536932944, 1.7784224937662,148.36356587980 
 0.0077160493827, 0.0000017574231, 0.0001096580495, 3.9722575142995, 6.8095059830495 , , 1.6623258770196, 2.2185764844349, 0.0510140262202, 7.8335195279789, 1.3605960426164, 4.5182619575587,564.16035837286 , , 2.7180362286483, 2.0365590229852,88.569013119199 
 0.0111111111111, 0.0000040178818, 0.0002474196825, 3.9723952759325, 6.8096437446825 , , 1.8918197708257, 2.5091885822004, 0.0906899355827, 8.9149831107423, 1.6921422683623, 5.6187816700861,701.57372688665 , , 2.9700406755099, 2.2392823361083,61.955956126583 
 0.0151234567901, 0.0000040178818, 0.0002474196825, 3.9723952759325, 6.8096437446825 , , 2.1118388884805, 2.7841771670081, 0.1417010804797, 9.9517979004920, 2.0186201134594, 6.7018711364923,836.81071563525 , , 3.1734765246768, 2.4071281152321,47.295836515875 
 0.0197530864198, 0.0000072055154, 0.0004414237970, 3.9725892800470, 6.8098377487970 , , 2.3292318305885, 3.0537028493903, 0.2040472791705,10.976237139988, 2.3463928543774, 7.7883289133854,972.46827921313 , , 3.3437328183076, 2.5504540872208,38.169236782010 
 0.0250000000000, 0.0000072055154, 0.0004414237970, 3.9725892800470, 6.8098377487970 , , 2.5482798749023, 3.3233852797724, 0.2777283779359,12.008475858291, 2.6794416184978, 8.8909683206952,1110.1463175888 , , 3.4890077845300, 2.6752746287978,32.013179160060 
 0.0308641975309, 0.0000112943905, 0.0006906993116, 3.9728385555616, 6.8100870243116 , , 2.7717899713466, 3.5965249352810, 0.3627442563525,13.061741484124, 3.0202812648320,10.017658909139,1250.8274405787 , , 3.6141479017880, 2.7853717378318,27.616312963491 
 0.0373456790123, 0.0000112943905, 0.0006906993116, 3.9728385555616, 6.8100870243116 , , 3.0003808803212, 3.8751209009140, 0.4590948306578,14.138949854712, 3.3704562148227,11.172973117281,1395.0825731542 , , 3.7238515918303, 2.8832579429060,24.336961279378 
 0.0444444444444, 0.0000162709668, 0.0009948134188, 3.9731426696688, 6.8103911384188 , , 3.2324922766075, 4.1603996400099, 0.5667800541522,15.232748116901, 3.7308477426277,12.359206771552,1543.1983773713 , , 3.8234296369374, 2.9706777812150,21.806001606811 
 0.0521604938272, 0.0000162709668, 0.0009948134188, 3.9731426696688, 6.8103911384188 , , 3.4533966587808, 4.4531366192178, 0.6857999131619,16.273734613889, 4.1019260403177,13.577216185539,1695.2817744721 , , 3.9315542137383, 3.0489107670638,19.797634740053 
 0.0604938271605, 0.0000221690923, 0.0013546823221, 3.9735025385721, 6.8107510073221 , , 3.6630134485067, 4.7538323562395, 0.8161544222579,17.261529629541, 4.4838995934854,14.826914231098,1851.3218854401 , , 4.0477367717944, 3.1189392305004,18.166800089227 
 0.0694444444444, 0.0000254562886, 0.0015553345917, 3.9737031908417, 6.8109516595917 , , 3.8838401315971, 5.0628386959320, 0.9578436166897,18.302149978536, 4.8768667591861,16.107773726224,2011.2528851438 , , 4.1473833063259, 3.1815696082055,16.816705196505 
 0.0790123456790, 0.0000254562886, 0.0015553345917, 3.9737031908417, 6.8109516595917 , , 4.1158409051047, 5.3804172979228, 1.1108675470408,19.395426943602, 5.2808789607719,17.419037304826,2174.9802071482 , , 4.2321940294685, 3.2374881612902,15.680570875644 
 0.0891975308642, 0.0002814467982, 0.0095791867767, 3.9817270430267, 6.8189755117767 , , 4.3589768570151, 5.7067721046440, 1.2752262749149,20.541177156345, 5.6959758791375,18.759834291644,2342.3951369804 , , 4.3037242240579, 3.2872934029339,14.710984756721 
21.186419753087, 0.2193080131917, 6.8881336521750,10.860281508425,13.697529977175 , , 4.6132116304678, 6.0420718671963, 1.4509198690803,21.739229289242, 6.1222137114379,20.129274557058,2513.3865310526 , , 4.3633971665456, 3.3315185584508,13.873457098508 
21.348456790124, 0.2211320791484, 6.9450174280772,10.917165284327,13.754413753077 , , 4.8785105257312, 6.3864550115869, 1.6379484035408,22.989419823798, 6.5596620143520,21.526438048429,2687.8395095212 , , 4.4125021222953, 3.3706395816417,13.142317549133 
21.348456790124, 0.2211320791484, 6.9450174280772,10.917165284327,13.754413753077 , , 5.1548390803204, 6.7400340348045, 1.8363119562656,24.291586359516, 7.0083969822692,22.950352473843,2865.6326698292 , , 4.4521957167316, 3.4050796116653,12.498068422163 
21.348456790124, 0.2211320791484, 6.9450174280772,10.917165284327,13.754413753077 , , 5.4421780701484, 7.1029283482383, 2.0460106029580,25.645638305096, 7.4685870557307,24.400277643671,3046.6735902335 , , 4.4835500288960, 3.4352419801226,11.925782597800 
21.348456790124, 0.2211320791484, 6.9450174280772,10.917165284327,13.754413753077 , , 5.7405538219456, 7.4753270568629, 2.2670444046893,27.051699722229, 7.9406786032390,25.876322130317,3230.9758273287 , , 4.5076351399048, 3.4615638798787,11.414122315731 
21.348456790124, 0.2211320791484, 6.9450174280772,10.917165284327,13.754413753077 , , 6.0499458343666, 7.8573092322207, 2.4994134378465,28.509674000682, 8.4248758753667,27.377716255476,3418.4432773493 , , 4.5252828711221, 3.4843628329158,10.953656502329 
21.348456790124, 0.2211320791484, 6.9450174280772,10.917165284327,13.754413753077 , , 6.3703382402038, 8.2489501164270, 2.7431177770955,30.019486368063, 8.9214238597405,28.903751487671,3608.9874714602 , , 4.5372396877229, 3.5039309342060,10.536824823568 
21.348456790124, 0.2211320791484, 6.9450174280772,10.917165284327,13.754413753077 , , 6.7017106623859, 8.6503039749420, 2.9981574982314,31.581040799768, 9.4305547049018,30.453602591233,3802.5053688781 , , 4.5441535938215, 3.5205239815214,10.157439230326 
21.348456790124, 0.2211320791484, 6.9450174280772,10.917165284327,13.754413753077 , , 7.0440401497391, 9.0614111792776, 3.2645326772921,33.194229141028, 9.9524972491842,32.026359342278,3998.8833170001 , , 4.5465895510923, 3.5343677390470, 9.8103963133995 
21.348456790124, 0.2211320791484, 6.9450174280772,10.917165284327,13.754413753077 , , 7.3972986678315, 9.4822934659752, 3.5422433914480,34.858919282809,10.487459447224,33.620968294774,4197.9897801833 , , 4.5450332350350, 3.5456578532835, 9.4914336987530 
21.348456790124, 0.2211320791484, 6.9450174280772,10.917165284327,13.754413753077 , , 7.7614552651864, 9.9129604878863, 3.8312897180948,36.574965369835,11.035639594221,35.236270187491,4399.6800104611 , , 4.5399050801132, 3.5545657859274, 9.1969735468121 
21.348456790124, 0.2211320791484, 6.9450174280772,10.917165284327,13.754413753077 , , 8.1364701700802,10.353399186355, 4.1316717373936,38.342179982433,11.597185417486,36.870864293172,4603.7791098753 , , 4.5315552718125, 3.5612327535643, 8.9239578157851 
21.348456790124, 0.2211320791484, 6.9450174280772,10.917165284327,13.754413753077 , , 8.5222887899470,10.803564358530, 4.4433895352041,40.160305859414,12.172148353175,38.522956833082,4810.0631031753 , , 4.5202594963132, 3.5657636271372, 8.6697230859173 
21.348456790124, 0.2211320791484, 6.9450174280772,10.917165284327,13.754413753077 , , 8.9188526289579,11.263398721950, 4.7664431985217,42.029067345912,12.760550318298,40.190583081389,5018.2866702713 , , 4.5062503836982, 3.5682465012153, 8.4319861597960 
21.348456790124, 0.2211320791484, 6.9450174280772,10.917165284327,13.754413753077 , , 9.3260884867112,11.732815168774, 5.1008328206166,43.948119493451,13.362306072920,41.871350032835,5228.1510151402 , , 4.4897011316693, 3.5687385704561, 8.2087281636832 
21.348456790124, 0.2211320791484, 6.9450174280772,10.917165284327,13.754413753077 , , 9.7439025570362,12.211685278257, 5.4465585043625,45.917020251239,13.977173091526,43.562270623655,5439.2831662765 , , 4.4707210862036, 3.5672611626518, 7.9981277330930 
