"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1045065661516, 0.1786231105068, 0.0000160333753, 0.4924751747341, 0.0151189681750, 0.0502096982591, 6.2692959438234 , , 0.4804453931277, 0.2810929566541,3131.5738059973 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4158588316200, 0.6255539883903, 0.0004329011344, 1.9596869202437, 0.1360707135748, 0.4518872843320,56.423663494411 , , 1.0866362572406, 0.7223793512928,1043.8579353325 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8233901446090, 1.1752268310365, 0.0022494202782, 3.8801313666031, 0.4082121407243, 1.3556618529961,169.27099048323 , , 1.6464392510307, 1.1535320818028,602.67165995992 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1892054026917, 1.6188338664251, 0.0056686542397, 5.6039937015635, 0.7559274023268, 2.5104152140869,313.45609443353 , , 2.1110021939058, 1.5507553098272,442.85911751641 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5659269357199, 2.1002853357248, 0.0226726936286, 7.3792506029826, 1.2505041370544, 4.1528486731665,518.53403315901 , , 2.6520066667460, 1.9772783262010,183.16520926877 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8488135309022, 2.4651097521287, 0.0510119260308, 8.7123211508206, 1.6858589974207, 5.5984536801190,699.03552830220 , , 3.0281332251971, 2.2710768456798,109.74793770261 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0993027395892, 2.7843629580033, 0.0906861804150, 9.8927227404991, 2.0968504052294, 6.9628092363817,869.39203414435 , , 3.3167246939068, 2.5006830436269,76.779165298624 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3372316128594, 3.0860756297853, 0.1416952473411,11.013935193965, 2.5034985008991, 8.3121424703674,1037.8728190126 , , 3.5564051181894, 2.6934344674325,58.662112006889 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5717620955416, 3.3814862043585, 0.2040389717632,12.119133122599, 2.9139731240171, 9.6732514835508,1207.8239541780 , , 3.7613321622246, 2.8606508792148,47.408842536098 
