"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2360850040201, 0.3744847070816, 0.0000160292698, 1.1125234316691, 0.0551300890554, 0.1830858252392,22.860508255208 , , 0.7755080675250, 0.4889006727832,11421.969158560 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9226424378995, 1.3053970927738, 0.0004327902845, 4.3478463847209, 0.4961708014982, 1.6477724271532,205.74457429687 , , 1.7859274183232, 1.2622767710106,3807.3230528534 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6891150551014, 2.2696817750435, 0.0022488442852, 7.9597604489339, 1.4885124044945, 4.9433172814597,617.23372289062 , , 2.9265722702134, 2.1779781358842,2198.1589894568 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3094415771111, 3.0962930980154, 0.0056672026983,10.882977846355, 2.7564768165813, 9.1541995457824,1143.0139608717 , , 3.9638151648908, 2.9565029071859,1615.2941818258 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4263927899287, 3.2491825003278, 0.0226683531830,11.434096987368, 3.0030128596952, 9.9728948609803,1245.2381007642 , , 4.1101733002072, 3.0693550946966,439.94792124819 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5170463546812, 3.3628876666430, 0.0510035105150,11.861291486105, 3.1633255931246,10.505090512921,1311.6892478078 , , 4.1735784855068, 3.1238303369816,205.96798939632 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5898660848057, 3.4482629002110, 0.0906729053624,12.204446090047, 3.2509904341640,10.795685107900,1347.9735430489 , , 4.1684337160273, 3.1307604496279,119.06186379220 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6738151499369, 3.5449588243168, 0.1416762416526,12.600046405336, 3.3399987882134,11.090143339674,1384.7402606770 , , 4.1476851307149, 3.1284265598800,78.278074081537 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7696046920137, 3.6540434913180, 0.2040133928645,13.051443606575, 3.4325652768807,11.395486273559,1422.8660667115 , , 4.1144811410878, 3.1185962347285,55.856559775605 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8775578013960, 3.7761127685745, 0.2776842189988,13.560160219931, 3.5300925692216,11.715964392946,1462.8816860763 , , 4.0714957618790, 3.1026521481159,42.191682462861 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9977473127599, 3.9115155859356, 0.3626885689451,14.126539470440, 3.6335733052264,12.054392201071,1505.1385439806 , , 4.0211501982709, 3.0817702080529,33.236206578366 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1299777260953, 4.0604142076335, 0.4590262856998,14.749660086786, 3.7436821071985,12.412453830359,1549.8469249900 , , 3.9656684221339, 3.0569427638746,27.040834516558 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2736984894130, 4.2228855598679, 0.5666972079683,15.426927656033, 3.8609653081347,12.791333110795,1597.1546447811 , , 3.9073033610643, 3.0290503802321,22.571724248747 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4273895467664, 4.3987828303267, 0.6857011875461,16.151179089339, 3.9855308126055,13.190683610085,1647.0184470378 , , 3.8486093950218, 2.9987121708177,19.236781049324 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5857218616990, 4.5878988472738, 0.8160380878290,16.897301915242, 4.1173694722514,13.609695903625,1699.3372651822 , , 3.7955247028492, 2.9664332969572,16.677770445535 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7553672920999, 4.7900005708009, 0.9577077859256,17.696736496782, 4.2564146488516,14.047295395282,1753.9769227223 , , 3.7405916126589, 2.9326291693810,14.667621587420 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9371746176106, 5.0048369778997, 1.1107101752045,18.553482610409, 4.4025559010849,14.502187762442,1810.7758076228 , , 3.6833996891006, 2.8976343937835,13.056680388987 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1310549555826, 5.2322045994072, 1.2750451585692,19.467121406863, 4.5557805430488,14.973329079686,1869.6035730063 , , 3.6245775572294, 2.8617629137405,11.743371581042 
 8.7111111111112, 0.2312191238305, 7.0091264048765,10.981274261127,13.818522729877 , , 4.3369038605328, 5.4718718664307, 1.4507126586778,20.437160698817, 4.7160084479498,15.459377216512,1930.2926374372 , , 3.5646114633060, 2.8252447414482,10.656401958057 
 8.8151234567902, 0.2353164176213, 7.1304333563657,11.102581212616,13.939829681366 , , 4.5545871234949, 5.7235511194763, 1.6377126263429,21.462968041950, 4.8830173151788,15.958443648826,1992.6071955463 , , 3.5038178469578, 2.7882067121794, 9.7443491563361 
 8.8151234567902, 0.2353164176213, 7.1304333563657,11.102581212616,13.939829681366 , , 4.7840026992421, 5.9870287050859, 1.8360450192676,22.544062559868, 5.0567422975646,16.469088551457,2056.3674675217 , , 3.4425332899721, 2.7507949874146, 8.9698718596925 
 8.8151234567902, 0.2353164176213, 7.1304333563657,11.102581212616,13.939829681366 , , 5.0250635962290, 6.2621269725025, 2.0457098050132,23.680034314916, 5.2371971599934,16.990058968947,2121.4170065244 , , 3.3810634718528, 2.7131450773119, 8.3052146141705 
 8.8151234567902, 0.2353164176213, 7.1304333563657,11.102581212616,13.939829681366 , , 5.2777615443783, 6.5488353433149, 2.2667069271071,24.870844335305, 5.4248005749357,17.521372480628,2187.7580075496 , , 3.3198492075285, 2.6754944294812, 7.7298799730540 
 8.8151234567902, 0.2353164176213, 7.1304333563657,11.102581212616,13.939829681366 , , 5.5419798429394, 6.8469195747391, 2.4990363918569,26.115942682170, 5.6194365347101,18.061196878741,2255.1616970121 , , 3.2589791718119, 2.6378573140212, 7.2272644518476 
 8.8151234567902, 0.2353164176213, 7.1304333563657,11.102581212616,13.939829681366 , , 5.8176395056544, 7.1562278659860, 2.7426982022590,27.414957141853, 5.8211830409947,18.608270182889,2323.4705011990 , , 3.1985945785748, 2.6002903388998, 6.7846583220720 
 8.8151234567902, 0.2353164176213, 7.1304333563657,11.102581212616,13.939829681366 , , 6.1046738813525, 7.4766355492052, 2.9976923670311,28.767573628377, 6.0301887985153,19.161491209839,2392.5469238933 , , 3.1388230693814, 2.5628494372547, 6.3920805952535 
 8.8151234567902, 0.2353164176213, 7.1304333563657,11.102581212616,13.939829681366 , , 6.4032267706331, 7.8084470270940, 3.2640187713298,30.174469785530, 6.2477221607905,19.723403178634,2462.7085171491 , , 3.0802287479636, 2.5259059977224, 6.0426745556365 
 8.8151234567902, 0.2353164176213, 7.1304333563657,11.102581212616,13.939829681366 , , 6.7131492482473, 8.1513697207987, 3.5416774844729,31.634943820202, 6.4735428462010,20.291465344552,2533.6380378614 , , 3.0226447519918, 2.4893319821793, 5.7293374209007 
