"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2832693813939, 0.4417946388157, 0.0000060105627, 1.3348743838398, 0.0737444929766, 0.2449039390558,30.579257095422 , , 0.8645619863704, 0.5543388659317,40745.592684921 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0957053804801, 1.5106519239163, 0.0001622851926, 5.1633855993935, 0.6637004367895, 2.2041354515023,275.21331385880 , , 2.0116132409030, 1.4590624197453,13581.864228307 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9573062178619, 2.6251555321811, 0.0008432585964, 9.2235804614591, 1.9911013103686, 6.6124063545069,825.63994157639 , , 3.3783198020646, 2.5188627010656,7841.4929683099 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6564994846560, 3.5790563590251, 0.0021250548174,12.518448324001, 3.6872246488307,12.245196967029,1528.9628565489 , , 4.6095235620249, 3.4213479025416,5762.2969848962 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3096896361698, 4.8778282698289, 0.0084990318969,15.596531796142, 6.8145418546965,22.630948031732,2825.7511122259 , , 6.8377855688976, 4.6395540760859,2662.7677488693 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7394182672648, 5.7032420144339, 0.0191225198563,17.621578551385, 9.2736784409723,30.797663150681,3845.4655447916 , , 8.2359503402671, 5.4000274006850,1610.5441846666 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1044398486272, 6.3784019309526, 0.0339955538066,19.341700776073,11.542706376262,38.332983702549,4786.3426304782 , , 9.3393946838739, 6.0098099990422,1127.5881522812 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4310622764071, 6.9665813022741, 0.0531181996342,20.880871405407,13.696460891664,45.485399545080,5679.4093722601 , ,10.265123058022, 6.5290847219758,856.30536912583 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7329734621094, 7.4987473639325, 0.0764905004291,22.303593148242,15.777453848654,52.396044834614,6542.2880985829 , ,11.070428611967, 6.9873063182031,685.00068035522 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.0183637082177, 7.9926903389788, 0.1041124864004,23.648461863149,17.813478538887,59.157163218217,7386.4965588547 , ,11.788137858830, 7.4014081253366,568.20430731744 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.2925821496366, 8.4596919666521, 0.1359841797280,24.940684733215,19.824363323111,65.834536521370,8220.2484198759 , ,12.439020247591, 7.7821434611199,484.13379154162 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.5562684616763, 8.9019393813946, 0.1721056237313,26.183276154777,21.797935317175,72.387660560546,9038.4862381189 , ,13.028107093786, 8.1316730500142,420.60020463684 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.8145436394302, 9.3292654344329, 0.2124768141928,27.400368228296,23.765236180531,78.919535426157,9854.0708367200 , ,13.572782374696, 8.4593514870824,371.42657529945 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.0699876293308, 9.7466944537888, 0.2570977565196,28.604118654644,25.740832682497,85.478437942867,10673.030168675 , ,14.082143681781, 8.7699925701107,332.47446068771 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.3240620518862,10.157124117175, 0.3059684601981,29.801415152378,27.732038910309,92.088548493369,11498.383450996 , ,14.561613680863, 9.0663998422207,300.97399069745 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.5779012968143,10.562785459795, 0.3590889336272,30.997603402588,29.744931962762,98.769928990785,12332.635659312 , ,15.015416701163, 9.3507464831820,275.05701162413 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.6985785244979,10.965399374150, 0.4164591846545,31.566280960166,31.784474625826,105.53893029123,13177.828398325 , ,15.755421826475, 9.6247228842421,253.41962473177 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.0881946384852,11.366302573638, 0.4780792208441,33.402302091478,33.854705720155,112.40882433202,14035.618832001 , ,15.858597296652, 9.8896561660017,235.12593610230 
594.61234567900, 0.2688457915521, 6.8063750213960,10.778522877646,13.615771346396 , , 7.3458677262464,11.766541264241, 0.5439490496282,34.616556885148,35.958905376632,119.39035300784,14907.348217490 , ,16.252722953514,10.146597060826,219.48811766369 
595.46944444443, 0.2691733110011, 6.8142508449742,10.786398701224,13.623647169974 , , 7.6058058240171,12.166906957110, 0.6140686786681,35.841485278011,38.099529553612,126.49151070801,15794.014752237 , ,16.630915071297,10.396357196936,205.98919160373 
595.46944444443, 0.2691733110011, 6.8142508449742,10.786398701224,13.623647169974 , , 7.7594868859607,12.568014357203, 0.6884381157033,36.565689609098,40.278461841060,133.71838054664,16696.377987564 , ,17.232889559821,10.639578914071,194.23442354006 
595.46944444443, 0.2691733110011, 6.8142508449742,10.786398701224,13.623647169974 , , 8.1336386184677,12.970329201962, 0.7670573686493,38.328836621088,42.497039422924,141.07522058512,17614.969594600 , ,17.344662973446,10.876764836762,183.91743088726 
595.46944444443, 0.2691733110011, 6.8142508449742,10.786398701224,13.623647169974 , , 8.4019258358023,13.374185090515, 0.8499264457553,39.593109279747,44.756011511436,148.56432580035,18550.076129325 , ,17.682175337383,11.108289947753,174.79668569239 
595.46944444443, 0.2691733110011, 6.8142508449742,10.786398701224,13.623647169974 , , 8.6732968904203,13.779829603444, 0.9370453553262,40.871914166963,47.055772199704,156.18680137463,19501.835587291 , ,18.007777589989,11.334450850945,166.68008702765 
595.46944444443, 0.2691733110011, 6.8142508449742,10.786398701224,13.623647169974 , , 8.9478244865138,14.187430480246, 1.0284141058565,42.165593892880,49.396298484348,163.94235687280,20470.211704109 , ,18.322035386355,11.555465036538,159.41278512147 
595.46944444443, 0.2691733110011, 6.8142508449742,10.786398701224,13.623647169974 , , 9.2255528328686,14.597099758387, 1.1240327058538,43.474356786318,51.777285496152,171.82975534562,21455.050031514 , ,18.625415566798,11.771499694444,152.86899967479 
595.46944444443, 0.2691733110011, 6.8142508449742,10.786398701224,13.623647169974 , , 9.5065015428070,15.008904675305, 1.2239011638411,44.798295272801,54.198156666623,179.84684708946,22456.082152669 , ,18.918299889778,11.982676349818,146.94556423578 
595.46944444443, 0.2691733110011, 6.8142508449742,10.786398701224,13.623647169974 , , 9.7906672918340,15.422867914483, 1.3280194883903,46.137393686029,56.658050485676,187.99052567072,23472.920191285 , ,19.200992135389,12.189077071339,141.55705342742 
595.46944444443, 0.2691733110011, 6.8142508449742,10.786398701224,13.623647169974 , ,10.078071315882,15.839052361389, 1.4363876871471,47.491752097894,59.156454742262,196.25883422739,24505.319809165 , ,19.473848524776,12.390819207455,136.63360942420 
595.46944444443, 0.2691733110011, 6.8142508449742,10.786398701224,13.623647169974 , ,10.368780726787,16.257597418160, 1.5490057663229,48.861686765201,61.693547014435,204.65209623100,25553.321395695 , ,19.737334757432,12.588089799936,132.11835661324 
595.46944444443, 0.2691733110011, 6.8142508449742,10.786398701224,13.623647169974 , ,10.662831800360,16.678586605542, 1.6658737323870,50.247368633541,64.269137944273,213.16940612550,26616.811881105 , ,19.991819257461,12.781023426450,127.96252319799 
595.46944444443, 0.2691733110011, 6.8142508449742,10.786398701224,13.623647169974 , ,10.960228140911,17.102044494115, 1.7869915921880,51.648814687808,66.882599527896,221.80839118171,27695.495001090 , ,20.237570635393,12.969700275194,124.12391426539 
595.46944444443, 0.2691733110011, 6.8142508449742,10.786398701224,13.623647169974 , ,11.260974544003,17.527997483743, 1.9123593522190,53.066047526542,69.533332832512,230.56676477841,28789.085242977 , ,20.474850012088,13.154198874814,120.56665213621 
595.46944444443, 0.2691733110011, 6.8142508449742,10.786398701224,13.623647169974 , ,11.565071523899,17.956462187393, 2.0419770187646,54.499069573149,72.220685022633,239.44205084945,29897.273439575 , ,20.703897105578,13.334589428065,117.25991460683 
595.46944444443, 0.2691733110011, 6.8142508449742,10.786398701224,13.623647169974 , ,11.872513637960,18.387443940238, 2.1758445979648,55.947855179819,74.943916998842,248.43147642161,31019.713351203 , ,20.924926599141,13.510930460430,114.17703114183 
595.46944444443, 0.2691733110011, 6.8142508449742,10.786398701224,13.623647169974 , ,12.183332341297,18.821009549944, 2.3139620947559,57.412552575142,77.702881267419,257.53422279784,32156.302753505 , ,21.138241622523,13.683337342475,111.29578283995 
595.46944444443, 0.2691733110011, 6.8142508449742,10.786398701224,13.623647169974 , ,12.497518436334,19.257156026179, 2.4563295148252,58.893118416606,80.496809810995,266.74740011452,33306.680811607 , ,21.344029334575,13.851858485847,108.59593491206 
595.46944444443, 0.2691733110011, 6.8142508449742,10.786398701224,13.623647169974 , ,12.815063408317,19.695879208098, 2.6029468636027,60.389512579402,83.324942553867,276.06813446748,34470.488683363 , ,21.542471205277,14.016542828612,106.05984252993 
595.46944444443, 0.2691733110011, 6.8142508449742,10.786398701224,13.623647169974 , ,13.136000150214,20.137246515244, 2.7538141451933,61.901890067866,86.187213760569,285.49584742194,35647.654144107 , ,21.733849281152,14.177501735692,103.67288145435 
595.46944444443, 0.2691733110011, 6.8142508449742,10.786398701224,13.623647169974 , ,13.648219506890,20.837594296036, 2.9999925500755,64.315664880974,90.761744467172,300.55135246410,37527.518392761 , ,22.021286535755,14.423514931437,100.18403294253 
