"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721400979837, 6.8093885667337 , , 0.0978426391407, 0.1682353939940, 0.0000160336117, 0.4610721850472, 0.0136239093356, 0.0452446379515, 5.6493473377399 , , 0.4624225015679, 0.2689364994924,2821.8619042772 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3897573707918, 0.5898635767324, 0.0004329075150, 1.8366867877588, 0.1226151840202, 0.4072017415631,50.844126039660 , , 1.0447570003253, 0.6903320659649,940.62063475907 
 0.0012345679012, 0.0000007065590, 0.0000232747988, 3.9721711310488, 6.8094195997988 , , 0.7722638488867, 1.1064403354703, 0.0022494534329, 3.6392045775360, 0.3678455520606, 1.2216052246894,152.53237811898 , , 1.5818495536862, 1.1040859461891,543.06757668347 
 0.0027777777778, 0.0000007065590, 0.0000232747988, 3.9721711310488, 6.8094195997988 , , 1.1185907352528, 1.5365538166450, 0.0056687377893, 5.2712302019440, 0.6811770690556, 2.2621708621414,282.45974586562 , , 2.0223400667003, 1.4722366620915,399.06076911934 
 0.0049382716049, 0.0000026440890, 0.0000843312901, 3.9722321875401, 6.8094806562901 , , 1.4922705262711, 2.0029290433738, 0.0226730970684, 7.0321532439419, 1.1366198489771, 3.7746412438558,471.31020221176 , , 2.5294617680937, 1.8845606419975,166.48106046018 
 0.0077160493827, 0.0000026440890, 0.0000843312901, 3.9722321875401, 6.8094806562901 , , 1.7715571044595, 2.3629601384028, 0.0510127949536, 8.3482591256985, 1.5468783502691, 5.1369017502881,641.40511541624 , , 2.8996534954234, 2.1739265368058,100.69830039630 
 0.0111111111111, 0.0000059964138, 0.0001908397462, 3.9723386959962, 6.8095871647462 , , 2.0179222731121, 2.6761847878949, 0.0906876873627, 9.5092266509796, 1.9325962255900, 6.4173244149700,801.28157148740 , , 3.1801643207361, 2.3979377074398,70.762907309621 
 0.0151234567901, 0.0000059964138, 0.0001908397462, 3.9723386959962, 6.8095871647462 , , 2.2533131531312, 2.9731060987524, 0.1416975178736,10.618479103118, 2.3159742922396, 7.6893783561424,960.11308990366 , , 3.4124765771935, 2.5863114536575,54.266147153011 
 0.0197530864198, 0.0000106871212, 0.0003399621488, 3.9724878183988, 6.8097362871488 , , 2.4857820762535, 3.2648344081094, 0.2040421002391,11.713962169406, 2.7049650020534, 8.9791397356532,1121.1555989293 , , 3.6121990827074, 2.7502588533588,44.006309115288 
 0.0250000000000, 0.0000980525948, 0.0027125948938, 3.9748604511438, 6.8121089198938 , , 2.7203353877466, 3.5574359824024, 0.2777212782896,12.819267676186, 3.1046060463886,10.302930690919,1286.4471173824 , , 3.7873751660651, 2.8961675605366,37.098096171719 
 0.0308641975309, 0.0001210523078, 0.0033488753860, 3.9754967316360, 6.8127452003860 , , 2.9578258078597, 3.8543756305828, 0.3627349357288,13.938413969571, 3.5180543897943,11.670753170826,1457.2365111146 , , 3.9457202448549, 3.0279231422656,32.174329024522 
 0.0373456790123, 0.0001464731686, 0.0040521359563, 3.9761999922063, 6.8134484609563 , , 3.1922902943525, 4.1575985099160, 0.4590830047788,15.043300898752, 3.9470592244948,13.087859630055,1634.1796134403 , , 4.0998337943164, 3.1479373486496,28.508699938392 
 0.0444444444444, 0.0001743150286, 0.0048223727984, 3.9769702290484, 6.8142186977984 , , 3.3966190834948, 4.4681422187288, 0.5667654679695,16.006176819775, 4.3923370057358,14.555998508796,1817.4947385376 , , 4.2854374161437, 3.2577294535933,25.682578299882 
 0.0521604938272, 0.0002045778652, 0.0056595853146, 3.9778074415646, 6.8150559103146 , , 3.6097424207440, 4.7865034046955, 0.6857823542607,17.010496037378, 4.8538677840387,16.074398337818,2007.0855590213 , , 4.4530596547397, 3.3582757555440,23.439504148728 
 0.0604938271605, 0.0002372616643, 0.0065637731356, 3.9787116293856, 6.8159600981356 , , 3.8342648722237, 5.1128830722827, 0.8161337298990,18.068532269894, 5.3311765446678,17.640702058275,2202.6577672187 , , 4.6008042339663, 3.4502455481344,21.614965062721 
