"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2794547148063, 0.4363972374712, 0.0000020035312, 1.3168982062326, 0.0721657517392, 0.2396609789152,29.924609290664 , , 0.8576022024940, 0.5491807883662,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0816691922079, 1.4941999620040, 0.0000540953412, 5.0972416763225, 0.6494917656527, 2.1569488102372,269.32148361598 , , 1.9940928573869, 1.4435476275507,39873.097414555 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9353722226915, 2.5962144116701, 0.0002810876384, 9.1202190316281, 1.9484752969582, 6.4708464307116,807.96445084793 , , 3.3434635233695, 2.4924160352954,23020.743525717 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6284439218599, 3.5389704082383, 0.0007083552335,12.386239710714, 3.6082875869596,11.983048947344,1496.2304647307 , , 4.5589897686936, 3.3860268849519,16916.722543480 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6790655241200, 5.6027093514305, 0.0028328501841,17.337173189880, 9.0019670764592,29.895349246422,3732.8005996483 , , 8.1257996223301, 5.3358736588377,10553.099282985 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2987446402136, 6.7623280885757, 0.0063739151329,20.257339761373,13.081903283666,43.444732170947,5424.6070504990 , ,10.106376583650, 6.4245229752077,6816.0198660925 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7378840621491, 7.5607431595862, 0.0113315867730,22.326733786211,16.320225309204,54.199126075883,6767.4248810017 , ,11.439521390757, 7.1684918971443,4783.0129320677 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.1187059347131, 8.2418425439087, 0.0177058400420,24.121313066153,19.354288125156,64.275169951559,8025.5423999233 , ,12.556917856068, 7.7986408511362,3630.1677750954 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.4596762062717, 8.8443074519738, 0.0254966890981,25.728096259292,22.241866640943,73.864727906930,9222.9161917834 , ,13.529140761512, 8.3516689472893,2897.0321449439 
