"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2876697708929, 0.4480158776236, 0.0000020035092, 1.3556107133089, 0.0755854365441, 0.2510176833101,31.342632964704 , , 0.8725897146961, 0.5602874715994,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1116815279592, 1.5293836531259, 0.0000540947488, 5.2386713571319, 0.6802689288967, 2.2591591497908,282.08369668233 , , 2.0321999538287, 1.4771696723535,41763.002852952 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9813542316171, 2.6573063360397, 0.0002810845602, 9.3369039607591, 2.0408067866901, 6.7774774493725,846.25109004700 , , 3.4206288513291, 2.5505066380390,24111.880939319 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6850963396064, 3.6222140079451, 0.0007083474764,12.653207714316, 3.7792718272039,12.550884167087,1567.1316484327 , , 4.6742770387622, 3.4649758792708,17718.541514255 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7487167271895, 5.7357375212165, 0.0028328247996,17.665396474457, 9.4328687180071,31.326364924348,3911.4804383294 , , 8.3565569777884, 5.4616106138873,11058.348870824 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3978721975299, 6.9447289259497, 0.0063738562846,20.724466975557,13.794780384617,45.812182672174,5720.2122490794 , ,10.416897220866, 6.5966840694088,7187.5142185433 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8514186752426, 7.7661383085055, 0.0113314873893,22.861752593933,17.216563645198,57.175847644903,7139.1050365414 , ,11.785387218110, 7.3621979642423,5045.7495720302 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.2443132807021, 8.4665937663425, 0.0177056891255,24.713223239281,20.422110931782,67.821387995954,8468.3311672828 , ,12.932367760241, 8.0104691293406,3830.4856430758 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.5957913039138, 9.0859717738954, 0.0254964752919,26.369523003694,23.472454312589,77.951484791563,9733.1978554574 , ,13.930377413654, 8.5793227990783,3057.3435700083 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.9171536960172, 9.6469991356720, 0.0347038556986,27.883906319806,26.406142420346,87.694150903379,10949.689076369 , ,14.820326699035, 9.0903035928665,2526.9281795352 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.2156851270594,10.164012962974, 0.0453278377094,29.290701357478,29.249696286614,97.137454621159,12128.801234913 , ,15.627795268824, 9.5569983012633,2142.9977587715 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.4963992765382,10.646720430179, 0.0573684270523,30.613534504769,32.022535673868,106.34587990203,13278.585943128 , ,16.369972868832, 9.9886045284505,1853.7353273620 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.7629103468430,11.102031520678, 0.0708256283137,31.869437274808,34.739474575855,115.36861388148,14405.184817465 , ,17.059018671649,10.391666936507,1628.9105600373 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.0179277466473,11.535071433099, 0.0856994452282,33.071177444385,37.412281511122,124.24472856760,15513.476476807 , ,17.703905348265,10.771041106091,1449.7728455162 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.2635455203719,11.949766543033, 0.1019898808770,34.228622957018,40.050602031247,133.00624448150,16607.459075493 , ,18.311476689787,11.130447109784,1304.1121662056 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.5014092105984,12.349180695005, 0.1196969378643,35.349528242886,42.662383556279,141.67954152264,17690.426467150 , ,18.887056757611,11.472788764031,1183.6521806703 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.7328461980196,12.735769228801, 0.1388206183937,36.440148430855,45.254400823777,150.28710397474,18765.186090056 , ,19.434901474340,11.800394720946,1082.5992976668 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.9589494582857,13.111543290569, 0.1593609243321,37.505634042984,47.832578361113,158.84859138767,19834.192679858 , ,19.958487262700,12.115171179118,996.78507798213 
1852.6234567899, 0.2714517316147, 6.8087667498656,10.780914606116,13.618163074866 , , 8.1784732020534,13.474450050585, 0.1813178644783,38.540114440258,50.374061199829,167.28808609001,20887.966985217 , ,20.454684139334,12.415206962955,922.62329788274 
1854.1361111109, 0.2716438892404, 6.8133142618547,10.785462118105,13.622710586855 , , 8.3931299440969,13.827528562816, 0.2046914377450,39.551659651613,52.894114002987,175.65626375192,21932.836484378 , ,20.928576695689,12.703373777457,858.15149713681 
1854.1361111109, 0.2716438892404, 6.8133142618547,10.785462118105,13.622710586855 , , 8.6047790525966,14.174045533768, 0.2294816412454,40.549031735770,55.412320772357,184.01814331615,22976.919588886 , ,21.385574480338,12.982753785978,801.88612177204 
1854.1361111109, 0.2716438892404, 6.8133142618547,10.785462118105,13.622710586855 , , 8.8139413699051,14.514945075913, 0.2556884761258,41.534685102420,57.931980390027,192.38466001184,24021.581696066 , ,21.827313336657,13.254246502875,752.41818844118 
1854.1361111109, 0.2716438892404, 6.8133142618547,10.785462118105,13.622710586855 , , 9.0210617856808,14.851031743644, 0.2833119434351,42.510716242915,60.456001120606,200.76545067847,25068.026083387 , ,22.255190735657,13.518619725825,708.63744127490 
1854.1361111109, 0.2716438892404, 6.8133142618547,10.785462118105,13.622710586855 , , 9.2265394070623,15.183024988541, 0.3123520440695,43.479005903749,62.987200408803,209.16984937967,26117.418223044 , ,22.670455319311,13.776559647207,669.66057482614 
1854.1361111109, 0.2716438892404, 6.8133142618547,10.785462118105,13.622710586855 , , 9.4307086250150,15.511525884643, 0.3428087789084,44.441129863891,65.527938985108,217.60567228235,27170.734059234 , ,23.074159210598,14.028643854941,634.77275283117 
1854.1361111109, 0.2716438892404, 6.8133142618547,10.785462118105,13.622710586855 , , 9.6338671435212,15.837069900962, 0.3746821487431,45.398491019122,68.080435611081,226.08026291291,28228.890521189 , ,23.467239016779,14.275384545671,603.39213829994 
1854.1361111109, 0.2716438892404, 6.8133142618547,10.785462118105,13.622710586855 , , 9.8362872283002,16.160143408325, 0.4079721542586,46.352372390333,70.646876099546,234.60085421702,29292.790730790 , ,23.850549376196,14.517250762525,575.04133987608 
1854.1361111109, 0.2716438892404, 6.8133142618547,10.785462118105,13.622710586855 , ,10.038187964831,16.481140656395, 0.4426787962056,47.303806392648,73.228936575601,243.17298531619,30363.126315214 , ,24.224788992612,14.754621077870,549.32151121882 
1854.1361111109, 0.2716438892404, 6.8133142618547,10.785462118105,13.622710586855 , ,10.239767488267,16.800415792515, 0.4788020752745,48.253726715199,75.828214864794,251.80193413868,31440.556288466 , ,24.590590990195,14.987839423050,525.89983866361 
1854.1361111109, 0.2716438892404, 6.8133142618547,10.785462118105,13.622710586855 , ,10.441195297299,17.118272408268, 0.5163419921605,49.202932101060,78.446072989189,260.49219435730,32525.641740647 , ,24.948503206783,15.217201137160,504.49546678813 
1854.1361111109, 0.2716438892404, 6.8133142618547,10.785462118105,13.622710586855 , ,10.642647950331,17.435025102130, 0.5552985473842,50.152254561420,81.084178750230,269.24927396495,33619.070412149 , ,25.299086770655,15.443010399340,484.87300251957 
1854.1361111109, 0.2716438892404, 6.8133142618547,10.785462118105,13.622710586855 , ,10.792000556119,17.750872487330, 0.5956717417263,50.856061540646,83.743294271761,278.07567206057,34721.154346090 , ,25.766832628905,15.665465022018,466.82703338368 
1854.1361111109, 0.2716438892404, 6.8133142618547,10.785462118105,13.622710586855 , ,11.046091772616,18.066052193427, 0.6374615757367,52.053437177900,86.424681775185,286.97554739507,35832.412813472 , ,25.979826467357,15.884795655549,450.18485555525 
1854.1361111109, 0.2716438892404, 6.8133142618547,10.785462118105,13.622710586855 , ,11.248311054029,18.380734406644, 0.6806680500996,53.006372286342,89.129104596862,295.95140077130,36953.158070167 , ,26.310741172586,16.101173882602,434.79549352729 
1854.1361111109, 0.2716438892404, 6.8133142618547,10.785462118105,13.622710586855 , ,11.450992612946,18.695096241730, 0.7252911653960,53.961485824356,91.857491466227,305.00628109821,38083.770809808 , ,26.635794066742,16.314774588718,420.52943100675 
1854.1361111109, 0.2716438892404, 6.8133142618547,10.785462118105,13.622710586855 , ,11.654218161525,19.009284615692, 0.7713309222428,54.919162851096,94.610572527676,314.14257662697,39224.549234813 , ,26.955268236190,16.525744286434,407.27341218673 
1854.1361111109, 0.2716438892404, 6.8133142618547,10.785462118105,13.622710586855 , ,11.858042703358,19.323398671252, 0.8187873213704,55.879662564666,97.388686656489,323.36137505102,40375.629157034 , ,27.269371779159,16.734187424912,394.92718879649 
1854.1361111109, 0.2716438892404, 6.8133142618547,10.785462118105,13.622710586855 , ,12.062536460132,19.637565636136, 0.8676603633503,56.843315876677,100.19250715081,332.66487351341,41537.284916697 , ,27.578351751551,16.940229745242,383.40448355723 
1854.1361111109, 0.2716438892404, 6.8133142618547,10.785462118105,13.622710586855 , ,12.267739011008,19.951856729054, 0.9179500489137,57.810309299388,103.02221725133,342.05364053004,42709.587499977 , ,27.882370192512,17.143950318766,372.62772733093 
1854.1361111109, 0.2716438892404, 6.8133142618547,10.785462118105,13.622710586855 , ,12.592344789586,20.447108790015, 0.9999981695105,59.339976701272,107.53037154293,357.00998266891,44577.070045316 , ,28.351350652673,17.460169373347,357.01063617313 
