"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2578558277435, 0.4056900384481, 0.0000060107764, 1.2151159348210, 0.0634649020441, 0.2107656244822,26.316670294348 , , 0.8173777817110, 0.5195237854211,35064.625481543 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0026013072227, 1.4008497993621, 0.0001622909637, 4.7246433611365, 0.5711841183969, 1.8968906203400,236.85003264913 , , 1.8919690276433, 1.3540999336287,11688.208493848 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8134249915788, 2.4344953800523, 0.0008432885842, 8.5455567289412, 1.7135523551906, 5.6906718610199,710.55009794740 , , 3.1380795386885, 2.3375159828390,6748.1903202674 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4719861127986, 3.3192613671190, 0.0021251303880,11.648950278160, 3.1732451022048,10.538281238349,1315.8335164953 , , 4.2630827025233, 3.1748874441593,4958.8868982547 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1166322174185, 4.4897846628254, 0.0084993379753,14.686770911880, 5.7758496791244,19.181472226991,2395.0417986710 , , 6.1545510951813, 4.2722477061784,2256.8195643874 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5033660337283, 5.2483187863123, 0.0191231439913,16.509209546851, 7.8542188144050,26.083666305082,3256.8652877099 , , 7.4453157489009, 4.9699089112323,1363.9842024362 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8340226034883, 5.8698342435201, 0.0339965947693,18.067390606339, 9.7731925005435,32.456463743517,4052.5871206795 , , 8.4653814283691, 5.5293663154708,954.69749143335 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1314560749957, 6.4122442878556, 0.0531197570399,19.469011635969,11.596146143202,38.510296545575,4808.4823111796 , , 9.3212407070345, 6.0057438264651,724.97124782845 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4076487704124, 6.9039129319859, 0.0764926750371,20.770537950960,13.359131758027,44.364845852848,5539.4945159450 , ,10.065422215731, 6.4260436494361,579.98816006043 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6698093918929, 7.3611408370481, 0.1041153800123,22.005939731215,15.085752243863,50.098439097219,6255.4038744313 , ,10.728155025812, 6.8057982052290,481.18192616028 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.9226718841823, 7.7942787415297, 0.1359878949575,23.197525146942,16.792925537804,55.767192645705,6963.2172025388 , ,11.328643053562, 7.1548881551496,410.08938819976 
