"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721463779283, 6.8093948466783 , , 0.1485081210380, 0.2458354237412, 0.0000160318514, 0.6998274419576, 0.0263753253971, 0.0875918339967,10.936913557086 , , 0.5898117448692, 0.3563027356418,5463.6131485200 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5875102443938, 0.8563164321787, 0.0004328599873, 2.7685744630277, 0.2373779285741, 0.7883265059699,98.432222013776 , , 1.3418089531074, 0.9206018667237,1821.2043828400 
 0.0012345679012, 0.0000000902257, 0.0000044349652, 3.9721522912152, 6.8094007599652 , , 1.1446367776598, 1.5675658292754, 0.0022492064715, 5.3939691814922, 0.7121337857224, 2.3649795179098,295.29666604133 , , 2.0661397257784, 1.5086955033990,1051.4728406820 
 0.0027777777778, 0.0000000902257, 0.0000044349652, 3.9721522912152, 6.8094007599652 , , 1.5914543435179, 2.1394912034723, 0.0056681154621, 7.4995455765787, 1.3187075786532, 4.3793968505728,546.82134853710 , , 2.7518206025893, 2.0469337959722,772.63719835356 
 0.0049382716049, 0.0000003823070, 0.0000176449966, 3.9721655012466, 6.8094139699966 , , 2.0991106129145, 2.8069037423870, 0.0226699032878, 9.8918173656391, 2.2392580782984, 7.4364806072625,928.53570771998 , , 3.5426816297867, 2.6493536258348,328.03318624091 
 0.0077160493827, 0.0000003823070, 0.0000176449966, 3.9721655012466, 6.8094139699966 , , 2.4733750416924, 3.3029984081001, 0.0510055242932,11.655495445846, 3.0504678312301,10.130292141908,1264.8910795532 , , 4.0957363809156, 3.0669987963256,198.61166574179 
 0.0111111111111, 0.0000008735107, 0.0000400500764, 3.9721879063264, 6.8094363750764 , , 2.7834817588141, 3.7249543035238, 0.0906750765630,13.116837688009, 3.8060969390441,12.639182538100,1578.1567817921 , , 4.5407815223065, 3.3931107627665,139.38981931065 
 0.0151234567901, 0.0000008735107, 0.0000400500764, 3.9721879063264, 6.8094363750764 , , 3.0057742266723, 4.1160213204406, 0.1416785055673,14.164365379157, 4.5483564408392,15.103074436534,1885.8038703119 , , 5.0246869184366, 3.6693382421346,106.60102868855 
 0.0197530864198, 0.0000015577789, 0.0000713342343, 3.9722191904843, 6.8094676592343 , , 3.2180334683806, 4.4922678590105, 0.2040158089308,15.164612645895, 5.2922031354982,17.571305264049,2193.9927272834 , , 5.4602618141481, 3.9114553752189,86.127174928922 
 0.0250000000000, 0.0000363395008, 0.0010666205000, 3.9732144767500, 6.8104629455000 , , 3.4369326660719, 4.8626816240936, 0.2776869875546,16.196149941607, 6.0472993078364,20.075555308428,2506.6790247497 , , 5.8411255788064, 4.1284946990891,72.295628560839 
 0.0308641975309, 0.0000448636125, 0.0013168163968, 3.9734646726468, 6.8107131413968 , , 3.6641858228873, 5.2326258529791, 0.3626920537342,17.267054308987, 6.8200218586388,22.636519826403,2826.4468190503 , , 6.1777761610806, 4.3260344734021,62.412505576958 
 0.0373456790123, 0.0000542849608, 0.0015933475568, 3.9737412038068, 6.8109896725568 , , 3.9008118447055, 5.6053606046181, 0.4590310372838,18.382127224812, 7.6143827952199,25.266966006789,3154.8902501188 , , 6.4773608706822, 4.5076432702603,55.044134175113 
 0.0444444444444, 0.0000646035868, 0.0018962152043, 3.9740440714543, 6.8112925402043 , , 4.1473787801713, 5.9828637253630, 0.5667039873521,19.544045552998, 8.4326569226719,27.973817500405,3492.8738205813 , , 6.7449391490712, 4.6756568065918,49.362309291508 
 0.0521604938272, 0.0000758194873, 0.0022254192470, 3.9743732754970, 6.8116217442470 , , 4.4041631957693, 6.3663129855615, 0.6857109709821,20.754112581295, 9.2758490672361,30.759706072423,3840.7261385611 , , 6.9842339407340, 4.8316358529944,44.858121532410 
 0.0604938271605, 0.0000879326644, 0.0025809597502, 3.9747288160002, 6.8119772847502 , , 4.6712579398987, 6.7563866000684, 0.8160520696950,22.012765847109,10.144057066428,33.624177070360,4198.3904351257 , , 7.1980989923861, 4.9766508432214,41.203470120388 
 0.0694444444444, 0.0001009431212, 0.0029628367973, 3.9751106930473, 6.8123591617973 , , 4.9486576762322, 7.1534775948071, 0.9577273740149,23.319980203611,11.036835820939,36.564898450105,4565.5755259982 , , 7.3888518548620, 5.1114857026530,38.178817315018 
 0.0790123456790, 0.0001148508610, 0.0033710504902, 3.9755189067402, 6.8127673754902 , , 5.2363096020855, 7.5578196375477, 1.1107369788140,24.675506824224,11.953437750121,39.578459314003,4941.8555188195 , , 7.5584643234694, 5.2367562620012,35.632611562337 
 0.0891975308642, 0.0001296558882, 0.0038056009496, 3.9759534571996, 6.8132019259496 , , 5.5341559755178, 7.9695835295544, 1.2750809781943,26.079073606691,12.893062637656,42.661199655442,5326.7734169257 , , 7.7087093034906, 5.3530023867919,33.457639463696 
69.930864197532, 0.2406874115248, 6.8460943525282,10.818242208778,13.655490677528 , , 5.8421436206469, 8.3889064170170, 1.4507594634508,27.530429965782,13.854922477732,45.809425720439,5719.8680098800 , , 7.8412015682980, 5.4607148349532,31.576168809869 
70.225000000001, 0.2416498112384, 6.8730286231582,10.845176479408,13.682424948158 , , 6.1602350269817, 8.8159198374273, 1.6377725209325,29.029399137623,14.838330345771,49.019705161302,6120.7107270236 , , 7.9574407383155, 5.5603619435368,29.930716589012 
70.225000000001, 0.2416498112384, 6.8730286231582,10.845176479408,13.682424948158 , , 6.4884856434996, 9.2508956191152, 1.8361202210885,30.576242419143,15.843311809501,52.290897529572,6529.1591693948 , , 8.0590295490534, 5.6525227051015,28.479016204382 
70.225000000001, 0.2416498112384, 6.8730286231582,10.845176479408,13.682424948158 , , 6.8269850437312, 9.6941412566375, 2.0458026247611,32.171381915303,16.870236664253,55.622931307500,6945.2044071264 , , 8.1475103506452, 5.7377884059009,27.188806307253 
