"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721473315373, 6.8093958002873 , , 0.2449257526395, 0.3871926728093, 0.0000020036310, 1.1541844428519, 0.0584646132836, 0.1941597739238,24.243226414797 , , 0.7927291100730, 0.5014551864194,96903.956798874 
 0.0003086419753, 0.0000000000000, 0.0000000007294, 3.9721478569794, 6.8093963257294 , , 0.9549308157813, 1.3441250741211, 0.0000540980376, 4.5000016523256, 0.5261815195523, 1.7474379653144,218.18903773317 , , 1.8299105405712, 1.3000560728748,32301.318932958 
 0.0012345679012, 0.0000000815978, 0.0000015770554, 3.9721494333054, 6.8093979020554 , , 1.7385154744151, 2.3356215246778, 0.0002811016490, 8.1925542439017, 1.5785445586570, 5.2423138959433,654.56711319952 , , 3.0153967411230, 2.2445048739934,18649.175181123 
 0.0027777777778, 0.0000004105520, 0.0000133374760, 3.9721611937260, 6.8094096624760 , , 2.3726398857844, 3.1838829233245, 0.0007083905411,11.180792608172, 2.9232306641797, 9.7079886977734,1212.1613209374 , , 4.0916401835520, 3.0491035416706,13704.288997492 
 0.0049382716049, 0.0000007298697, 0.0000237110486, 3.9721715672986, 6.8094200360486 , , 3.4009097714048, 5.0634971425245, 0.0028329648816,16.026396193122, 7.3581711071811,24.436335924838,3051.1759083851 , , 7.1852350010285, 4.8259799970292,8625.7108526789 
 0.0077160493827, 0.0000011404215, 0.0000370485203, 3.9721849047703, 6.8094333735203 , , 4.0862482133921, 6.3683640435749, 0.0063740635650,19.255974787066,11.606481434155,38.544885910631,4812.8012171592 , , 9.4328302877698, 6.0525569277905,6047.1448891922 
 0.0111111111111, 0.0000016422073, 0.0000533498826, 3.9722012061326, 6.8094496748826 , , 4.5307988516861, 7.1840078612942, 0.0113318704679,21.350868546703,14.738222240220,48.945325730110,6111.4235438211 , ,10.802802625390, 6.8130946785034,4319.2627261990 
 0.0151234567901, 0.0000022352271, 0.0000726151416, 3.9722204713916, 6.8094689401416 , , 4.9143527307569, 7.8745571196244, 0.0177063195607,23.158322093128,17.670760945015,58.684210076766,7327.4425650223 , ,11.941391530463, 7.4523822972238,3314.3087627804 
 0.0197530864198, 0.0000029194812, 0.0000948443054, 3.9722427005554, 6.8094911693054 , , 5.2563656295962, 8.4819966608240, 0.0254974272835,24.770018547425,20.458782202445,67.943140379327,8483.5334439284 , ,12.925877910161, 8.0102767185866,2664.7057220261 
 0.0250000000000, 0.0000036949698, 0.0001200373839, 3.9722678936339, 6.8095163623839 , , 5.5517214087794, 9.0006688155454, 0.0347052320617,26.161848690911,22.987271977556,76.340150983171,9532.0030891202 , ,13.750717185204, 8.4816087057132,2199.6726847268 
 0.0308641975309, 0.0000045616931, 0.0001481943891, 3.9722960506391, 6.8095445193891 , , 5.8206364073955, 9.4685711699587, 0.0453297265621,27.429079696664,25.381710497312,84.291951671484,10524.882822117 , ,14.481569672414, 8.9022884401947,1859.5292331191 
 0.0373456790123, 0.0000055196515, 0.0001793153349, 3.9723271715849, 6.8095756403349 , , 6.0737244682534, 9.9054658823807, 0.0573709068387,28.621728078331,27.712265820737,92.031560473370,11491.267798542 , ,15.152409523087, 9.2909875785924,1604.1503532821 
 0.0444444444444, 0.0000065688454, 0.0002134002367, 3.9723612564867, 6.8096097252367 , , 6.3140871416374,10.317392316378, 0.0708287779328,29.754409534945,29.990765211970,99.598245651836,12436.061142105 , ,15.773973880571, 9.6534320492719,1406.1833136015 
 0.0521604938272, 0.0000077092751, 0.0002504491117, 3.9723983053617, 6.8096467741117 , , 6.5440566360386,10.708841319466, 0.0857033440251,30.838114330819,32.226504613123,107.02286784019,13363.116180948 , ,16.354208680103, 9.9938793234003,1248.7595327534 
 0.0604938271605, 0.0000089409411, 0.0002904619779, 3.9724383182279, 6.8096867869779 , , 6.7654427210905,11.083263483256, 0.1019946086205,31.881370797226,34.427050645652,114.33054347235,14275.569009543 , ,16.899196133305,10.315602768541,1120.9469306148 
 0.0694444444444, 0.0000102638437, 0.0003334388546, 3.9724812951046, 6.8097297638546 , , 6.9796694006257,11.443353899567, 0.1197025747338,32.890889388468,36.598554733930,121.54168798142,15175.968744824 , ,17.413674058907,10.621159587314,1015.3640241379 
 0.0790123456790, 0.0000116779835, 0.0003793797614, 3.9725272360114, 6.8097757047614 , , 7.1878957241414,11.791289597353, 0.1388272449325,33.872131992008,38.746297711022,128.67382442272,16066.503354921 , ,17.901459531551,10.912616754966,926.86291142138 
 0.0891975308642, 0.0000131833610, 0.0004282847182, 3.9725761409682, 6.8098246097182 , , 7.3910658746832,12.128834247273, 0.1593686214707,34.829547961869,40.874715719996,135.74166945048,16949.010394406 , ,18.365641945560,11.191650135791,851.74652449023 
1286.9641975307, 0.2053187766783, 6.8080899135997,10.780237769850,13.617486238600 , , 7.5899631346804,12.457443427625, 0.1813267063338,35.766828426421,42.987622191023,142.75787060670,17825.069063843 , ,18.808769960212,11.459644303110,787.29644128587 
1288.2249999999, 0.2055205263417, 6.8147491324750,10.786896988725,13.624145457475 , , 7.7852449446958,12.778333598679, 0.2047015012843,36.687071498710,45.088329900220,149.73341158387,18696.050811801 , ,19.232973740394,11.717757282479,731.47197575232 
1288.2249999999, 0.2055205263417, 6.8147491324750,10.786896988725,13.624145457475 , , 7.9774773148171,13.092546050610, 0.2294930078593,37.592944436184,47.179851007299,156.67827656787,19563.202286201 , ,19.640077982655,11.966983042276,682.71481571205 
1288.2249999999, 0.2055205263417, 6.8147491324750,10.786896988725,13.624145457475 , , 8.1671329808207,13.400950113948, 0.2557012274943,38.486674951825,49.264704750622,163.60081160853,20427.565593613 , ,20.031608643170,12.208150184684,639.81238264550 
1288.2249999999, 0.2055205263417, 6.8147491324750,10.786896988725,13.624145457475 , , 8.3546267445686,13.704303801705, 0.2833261614558,39.370217751704,51.345225033985,170.50874609850,21290.105843401 , ,20.408900518428,12.441985274530,601.81080780676 
1288.2249999999, 0.2055205263417, 6.8147491324750,10.786896988725,13.624145457475 , , 8.5403142677779,14.003256224550, 0.3123678109208,40.245248850763,53.423443562299,177.40880467541,22151.662688955 , ,20.773100276269,12.669110800413,567.94842001300 
1288.2249999999, 0.2055205263417, 6.8147491324750,10.786896988725,13.624145457475 , , 8.7245082334458,14.298377171344, 0.3428261769589,41.113241731667,55.501215353684,184.30712404135,23013.002372714 , ,21.125216357158,12.890072896575,537.61100064261 
1288.2249999999, 0.2055205263417, 6.8147491324750,10.786896988725,13.624145457475 , , 8.9074818224912,14.590161989396, 0.3747012605650,41.975483728080,57.580197906582,191.20918377851,23874.809087641 , ,21.466132358048,13.105350298199,510.29767951727 
1288.2249999999, 0.2055205263417, 6.8147491324750,10.786896988725,13.624145457475 , , 9.0894765195535,14.879048686431, 0.4079930626604,42.833112808596,59.661900769140,198.11997096804,24737.705531917 , ,21.796631581790,13.315365460744,485.59642087084 
1288.2249999999, 0.2055205263417, 6.8147491324750,10.786896988725,13.624145457475 , , 9.2706993904332,15.165412487287, 0.4427015841495,43.687104746987,61.747598539814,205.04369126686,25602.216833330 , ,22.117391863493,13.520482310570,463.16457543463 
1288.2249999999, 0.2055205263417, 6.8147491324750,10.786896988725,13.624145457475 , , 9.4513504092037,15.449613686875, 0.4788268257793,44.538401898076,63.838680777381,211.98493095168,26468.915644714 , ,22.429062702537,13.721050587288,442.71732396501 
1288.2249999999, 0.2055205263417, 6.8147491324750,10.786896988725,13.624145457475 , , 9.6315838782726,15.731931627918, 0.5163687884172,45.387731394214,65.936065877713,218.94671041439,27338.179099000 , ,22.732160481756,13.917344391826,424.01228603594 
1288.2249999999, 0.2055205263417, 6.8147491324750,10.786896988725,13.624145457475 , , 9.8115462349162,16.012630990446, 0.5553274728318,46.235783304226,68.040711886277,225.93218056639,28210.400626077 , ,23.027173817147,14.109622628610,406.84495476928 
1288.2249999999, 0.2055205263417, 6.8147491324750,10.786896988725,13.624145457475 , , 9.9913824946558,16.291971806975, 0.5957028796573,47.083240997079,70.153701718860,232.94490584218,29086.025289261 , ,23.314581937663,14.298140740856,391.04210135122 
1288.2249999999, 0.2055205263417, 6.8147491324750,10.786896988725,13.624145457475 , ,10.171208635611,16.570162487944, 0.6374950096089,47.930651006322,72.275810529167,239.98742744862,29965.370389359 , ,23.594779740177,14.483106464601,376.45381349081 
1288.2249999999, 0.2055205263417, 6.8147491324750,10.786896988725,13.624145457475 , ,10.351121998812,16.847379909571, 0.6807038634316,48.778472040373,74.407633820726,247.06168881433,30848.678587244 , ,23.868107132993,14.664695052907,362.95032551870 
1288.2249999999, 0.2055205263417, 6.8147491324750,10.786896988725,13.624145457475 , ,10.531219280317,17.123797374592, 0.7253294417763,49.627159768279,76.549850979971,254.16991078557,31736.227182778 , ,24.134898725412,14.843080960693,350.41995560404 
1288.2249999999, 0.2055205263417, 6.8147491324750,10.786896988725,13.624145457475 , ,10.711594285958,17.399582528673, 0.7713717452217,50.477156239236,78.703186411109,261.31446254156,32628.311997012 , ,24.395477980725,15.018432891188,338.76592467938 
1288.2249999999, 0.2055205263417, 6.8147491324750,10.786896988725,13.624145457475 , ,10.892314602349,17.674858272046, 0.8188307744774,51.328779947390,80.868023552710,268.49657976957,33525.087320642 , ,24.650094086676,15.190875968393,327.90240442654 
1288.2249999999, 0.2055205263417, 6.8147491324750,10.786896988725,13.624145457475 , ,11.073449354195,17.949749138127, 0.8677065301679,52.182356634968,83.044834845625,275.71779256671,34426.744205033 , ,24.898997931684,15.360537378266,317.75465895520 
