"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2217378920223, 0.3537780154821, 0.0000060111164, 1.0449143162976, 0.0498903584714, 0.1656848385752,20.687781891697 , , 0.7472103079185, 0.4683299451194,27563.072606037 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8693237898789, 1.2395170898863, 0.0001623001436, 4.0965883875686, 0.4490132262429, 1.4911635471767,186.19003702528 , , 1.7153143219333, 1.2030197561160,9187.6908686790 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6037446532013, 2.1572939878621, 0.0008433362843, 7.5574622475762, 1.3470396787286, 4.4734906415301,558.57011107583 , , 2.7894033084383, 2.0736583269133,5304.5157962629 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1939761340653, 2.9415371215356, 0.0021252505947,10.338860224527, 2.4945179235715, 8.2842419429982,1034.3890963628 , , 3.7759033994813, 2.8162969225673,3898.0071167146 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8463708268307, 3.9270049250789, 0.0084998563725,13.413195188794, 4.4214486685843,14.683533737012,1833.4190742072 , , 5.1586861411736, 3.7391177289438,1727.5037475441 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1705130126727, 4.5882250550886, 0.0191242063036,14.940677963224, 6.0034263370098,19.937221747482,2489.4063849489 , , 6.2883267369639, 4.3453016162253,1042.5123757299 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4509468798110, 5.1317028365406, 0.0339983590233,16.262190312218, 7.4658329617037,24.793769165121,3095.8058273289 , , 7.1846278800095, 4.8314896545793,729.26370205449 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7056315082694, 5.6075271965544, 0.0531223782410,17.462362335096, 8.8570448825065,29.413796401046,3672.6728274264 , , 7.9375934534794, 5.2454130617716,553.69878712167 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9441086474747, 6.0402708269763, 0.0764963073076,18.586158428730,10.204669371832,33.888939770888,4231.4493018794 , , 8.5922936713688, 5.6105000490271,443.01406124884 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1721774813000, 6.4440741978473, 0.1041201772475,19.660906580216,11.526856884016,38.279419247329,4779.6544520288 , , 9.1749259035360, 5.9402511628616,367.64650483016 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3936702238440, 6.8279125536489, 0.1359940110890,20.704665657789,12.836628889246,42.628411108810,5322.6793651880 , , 9.7022327432473, 6.2432567455816,313.45800280057 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6089826248139, 7.1936863151716, 0.1721178586528,21.719300586434,14.127110295857,46.913005029755,5857.6634065358 , ,10.178603142738, 6.5214137751343,272.56326215627 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8219139950513, 7.5491698246291, 0.2124917124555,22.722715181570,15.418330622266,51.199629992587,6392.9010483454 , ,10.618113480484, 6.7821536913303,240.94883231414 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.0342660404186, 7.8981589203315, 0.2571155789477,23.723399774878,16.719058600156,55.517307650580,6932.0159995704 , ,11.027885138538, 7.0291454262419,215.92354643698 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.2470995826143, 8.2429391382954, 0.3059894688534,24.726353366618,18.034099824994,59.881887727367,7476.9872923810 , ,11.412378740777, 7.2646281529807,195.69917864088 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.4612291746803, 8.5852499568118, 0.3591133921518,25.735414444326,19.367384107469,64.306301026226,8029.4294959805 , ,11.775059967153, 7.4903236772044,179.06962656253 
