"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721466466742, 6.8093951154242 , , 0.2149735549282, 0.3439651718025, 0.0000160298272, 1.0130381556403, 0.0474843145251, 0.1576943619424,19.690072993215 , , 0.7335523757565, 0.4584602595548,9837.5584669044 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8444596452092, 1.2047644895228, 0.0004328053334, 3.9794189651891, 0.4273588307256, 1.4192492574815,177.21065693894 , , 1.6806596567796, 1.1780304531085,3279.1861556348 
 0.0012345679012, 0.0000001141335, 0.0000036287275, 3.9721514849775, 6.8093999537275 , , 1.5651217215819, 2.1057941801925, 0.0022489224819, 7.3754561239566, 1.2820764921768, 4.2577477724446,531.63197081682 , , 2.7203940203074, 2.0219201916758,1893.2390096787 
 0.0027777777778, 0.0000001141335, 0.0000036287275, 3.9721514849775, 6.8093999537275 , , 2.1439121497251, 2.8728916316565, 0.0056673998312,10.102939455683, 2.3740583222156, 7.8841954245181,984.43838758325 , , 3.6774806400201, 2.7443413937518,1391.1486147814 
 0.0049382716049, 0.0000004446417, 0.0000137499424, 3.9721616061924, 6.8094100749424 , , 2.7780307468144, 3.7634422127515, 0.0226667742203,13.091150420827, 4.0311460767404,13.387304576779,1671.5689835220 , , 4.8189907876760, 3.5571967948437,590.61357591926 
 0.0077160493827, 0.0000004446417, 0.0000137499424, 3.9721616061924, 6.8094100749424 , , 3.1071687377230, 4.4260557908443, 0.0509986904382,14.642175352115, 5.5064857522339,18.286678213423,2283.3158040062 , , 5.8853186798035, 4.1315968613071,358.57152519615 
 0.0111111111111, 0.0000010061357, 0.0000310752943, 3.9721789315443, 6.8094274002943 , , 3.4059751661213, 4.9880117192755, 0.0906633993031,16.050266283203, 6.8930806714727,22.890993360457,2858.2209573179 , , 6.7208339004201, 4.5892020004681,252.48329024080 
 0.0151234567901, 0.0000010061357, 0.0000310752943, 3.9721789315443, 6.8094274002943 , , 3.6901940190000, 5.4956859525128, 0.1416610605627,17.389614942225, 8.2325915241429,27.338344955293,3413.5272881859 , , 7.4083760405372, 4.9745100414249,192.98418949216 
 0.0197530864198, 0.0000017908186, 0.0000553007179, 3.9722031569679, 6.8094516257179 , , 3.9717018814668, 5.9784431492346, 0.2039916988305,18.716188370696, 9.5706905403337,31.780075757036,3968.1317941763 , , 8.0016266843521, 5.3157778645273,155.79102453306 
