"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1036166897495, 0.1772390767081, 0.0000160334069, 0.4882817345254, 0.0149160048169, 0.0495356610139, 6.1851341361664 , , 0.4780664305493, 0.2794849867983,3089.5280928012 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4123757581963, 0.6208040962904, 0.0004329019861, 1.9432733372880, 0.1342440433524, 0.4458209491251,55.666207225498 , , 1.0811036785360, 0.7181346769280,1029.8426976004 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8165696142845, 1.1660638287682, 0.0022494247037, 3.8479904018098, 0.4027321300571, 1.3374628473753,166.99862167649 , , 1.6379042570024, 1.1469893966166,594.57995868257 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1797974811781, 1.6079102946447, 0.0056686653910, 5.5596599533416, 0.7457803867901, 2.4767171788094,309.24848189641 , , 2.0992731535044, 1.5403329321656,436.91363098093 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5587791806246, 2.0908381695883, 0.0226727326860, 7.3455676290879, 1.2392157831984, 4.1153602772587,513.85314766171 , , 2.6401175537959, 1.9682825467401,181.51143641347 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8352373636871, 2.4471563369124, 0.0510120910311, 8.6483450240787, 1.6610009212895, 5.5159005097126,688.72775362274 , , 3.0055515536316, 2.2540041379915,108.12927676983 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0831359308066, 2.7628376975190, 0.0906864847544, 9.8165385132939, 2.0636351922207, 6.8525021830167,855.61884716625 , , 3.2895127397488, 2.4802405835023,75.562551592756 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3183433693306, 3.0606221787435, 0.1416957429785,10.924926518483, 2.4606121890769, 8.1697178935874,1020.0893657662 , , 3.5239464531719, 2.6692997098195,57.656763159266 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5498126952802, 3.3516423066134, 0.2040397186871,12.015699098048, 2.8597631764926, 9.4932213443150,1185.3449857554 , , 3.7231053723622, 2.8324088538872,46.526340093971 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7817949162665, 3.6420631305240, 0.2777182913934,13.108888636490, 3.2660159195029,10.838969611395,1353.3781435863 , , 3.8963942122457, 2.9760520954604,39.028648624515 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0142564873470, 3.9354931647452, 0.3627313730986,14.204337057126, 3.6824774724931,12.216798892835,1525.4170090826 , , 4.0530057558531, 3.1042612403128,33.680017221765 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2302127369258, 4.2340810485761, 0.4590789126826,15.222006048298, 4.1109917147314,13.632276103613,1702.1566797795 , , 4.2202409605340, 3.2196540281621,29.694842710057 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4299178684622, 4.5391105022943, 0.5667608958593,16.163093514573, 4.5525292488919,15.087993706327,1883.9208563923 , , 4.3989373171467, 3.3239978843213,26.621444451370 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6407176938407, 4.8513448586410, 0.6857773416546,17.156463449690, 5.0074689540577,16.584504742937,2070.7785929851 , , 4.5552844624548, 3.4185375862112,24.183512250379 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8625938328037, 5.1712531990774, 0.8161282953719,18.202029238797, 5.4758469230035,18.121149548379,2262.6475222932 , , 4.6914457830079, 3.5042085256263,22.203800126942 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0954945224966, 5.4991452005039, 0.9578138209163,19.299546955395, 5.9575350256594,19.696648754436,2459.3678995210 , , 4.8093456470866, 3.5817655356020,20.564172623437 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3393571678981, 5.8352411844610, 1.1108339946158,20.448721627646, 6.4523390341861,21.309429167236,2660.7432921407 , , 4.9107340886525, 3.6518506251262,19.183270651170 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5941259161445, 6.1797232487925, 1.2751888990505,21.649290055351, 6.9600888729228,22.957923489276,2866.5780038581 , , 4.9972342744455, 3.7150407170357,18.003547165734 
28.149382716050, 0.2278217732673, 6.8357814798775,10.807929336127,13.645177804877 , , 4.8597549697019, 6.5327507522009, 1.4508786195621,22.901036422899, 7.4806627579966,24.640650493467,3076.6870853247 , , 5.0703483297179, 3.7718644761037,16.983261150340 
28.336111111111, 0.2293964586876, 6.8826262761922,10.854774132442,13.692022601192 , , 5.1362102863065, 6.8944720047600, 1.6379032415323,24.203800310036, 8.0140047075154,26.356273187897,3290.9035967208 , , 5.1314630279380, 3.8228124169189,16.091471412707 
28.336111111111, 0.2293964586876, 6.8826262761922,10.854774132442,13.692022601192 , , 5.4234673436015, 7.2650240722491, 1.8362628490618,25.557466157977, 8.5601198339529,28.103583199749,3509.0766578967 , , 5.1818479616928, 3.8683399972615,15.304771435150 
28.336111111111, 0.2293964586876, 6.8826262761922,10.854774132442,13.692022601192 , , 5.7215635444433, 7.6446388653585, 2.0459575094462,26.962210223381, 9.1194026607065,29.882591129008,3731.2075923902 , , 5.2228015815764, 3.9089604695939,14.605675333451 
28.336111111111, 0.2293964586876, 6.8826262761922,10.854774132442,13.692022601192 , , 6.0305251595568, 8.0335032969796, 2.2669872903496,28.418156304018, 9.6922224810861,31.693149563658,3957.2779940053 , , 5.2554543302805, 3.9451218717461,13.980294330971 
28.336111111111, 0.2293964586876, 6.8826262761922,10.854774132442,13.692022601192 , , 6.3503541771972, 8.4317397218246, 2.4993522639255,29.925313769311,10.278830996896,33.534646387692,4187.2114325592 , , 5.2807521363309, 3.9771918363290,13.417334911815 
28.336111111111, 0.2293964586876, 6.8826262761922,10.854774132442,13.692022601192 , , 6.6810547341837, 8.8394598555251, 2.7430524996062,31.483702113546,10.879518401446,35.406523179723,4420.9381823011 , , 5.2995409540001, 4.0055075489248,12.907708906339 
28.336111111111, 0.2293964586876, 6.8826262761922,10.854774132442,13.692022601192 , , 7.0226300623499, 9.2567614684524, 2.9980880648051,33.093336566367,11.494594409550,37.308212277932,4658.3873636980 , , 5.3125697846381, 4.0303741654228,12.444001467434 
28.336111111111, 0.2293964586876, 6.8826262761922,10.854774132442,13.692022601192 , , 7.3750695106371, 9.6837055031425, 3.2644590290609,34.754166935884,12.124299006411,39.238840468289,4899.4499452808 , , 5.3204705951170, 4.0520480982776,12.020013153474 
28.336111111111, 0.2293964586876, 6.8826262761922,10.854774132442,13.692022601192 , , 7.7383663137634,10.120351964761, 3.5421654585327,36.466161341484,12.768916623957,41.197608262961,5144.0261011990 , , 5.3238121061401, 4.0707683296401,11.630627858933 
28.336111111111, 0.2293964586876, 6.8826262761922,10.854774132442,13.692022601192 , , 8.1124887343026,10.566706685356, 3.8312074257229,38.229170224196,13.428573998451,43.183118747434,5391.9414095621 , , 5.3230420604271, 4.0867150033869,11.271412364024 
28.336111111111, 0.2293964586876, 6.8826262761922,10.854774132442,13.692022601192 , , 8.4974042155822,11.022768270526, 4.1315850017431,40.043040164446,14.103398010444,45.193901950652,5643.0123264752 , , 5.3185538552794, 4.1000500819288,10.938635398179 
