"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475322373, 6.8093960009873 , , 0.2604124603870, 0.4093389608761, 0.0000020035847, 1.2271637721410, 0.0644738771491, 0.2141164182272,26.735057943789 , , 0.8222203265886, 0.5230785209619,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000007617, 3.9721478570117, 6.8093963257617 , , 1.0118978209447, 1.4118932230058, 0.0000540967858, 4.7684521129526, 0.5802648943423, 1.9270477640445,240.61552149411 , , 1.9043896766626, 1.3648679182282,35622.222945422 
 0.0012345679012, 0.0000000472461, 0.0000009750849, 3.9721488313349, 6.8093973000849 , , 1.8275029790250, 2.4532971373572, 0.0002810951445, 8.6118976258126, 1.7407946830268, 5.7811432921335,721.84656448232 , , 3.1634111454187, 2.3564790436927,20566.500006672 
 0.0027777777778, 0.0000004788853, 0.0000163394979, 3.9721641957479, 6.8094126644979 , , 2.4897170846846, 3.3442305353645, 0.0007083741495,11.732505444111, 3.2236938574570,10.705820912940,1336.7528973870 , , 4.3000150413863, 3.2012807728800,15113.229245622 
 0.0049382716049, 0.0000005966541, 0.0000193782850, 3.9721672345350, 6.8094157032850 , , 3.5308705656634, 5.3171395432095, 0.0028329084482,16.638821490574, 8.1108560029379,26.935987311235,3363.2880070646 , , 7.6287099202048, 5.0658793308585,9508.2449023548 
 0.0077160493827, 0.0000009322723, 0.0000302785763, 3.9721781348263, 6.8094266035763 , , 4.2705302501230, 6.7102591949230, 0.0063739443089,20.124382692726,12.881861188213,42.780396399008,5341.6565906324 , ,10.017584209309, 6.3753716743722,6711.7618739163 
 0.0111111111111, 0.0000013424721, 0.0000436011530, 3.9721914574030, 6.8094399261530 , , 4.7435301604846, 7.5709755774992, 0.0113316681890,22.353340375315,16.364314327943,54.345544819368,6785.7070548935 , ,11.456772273124, 7.1781429305995,4795.8997662762 
 0.0151234567901, 0.0000018272539, 0.0000593460192, 3.9722072022692, 6.8094556710192 , , 5.1508319637928, 8.2993948470575, 0.0177060109305,24.272703283698,19.625005099622,65.174215573229,8137.7992599459 , ,12.653143420590, 7.8528876832912,3680.9090330362 
 0.0197530864198, 0.0000023866175, 0.0000775131766, 3.9722253694266, 6.8094738381766 , , 5.5134568458605, 8.9398733044665, 0.0254969880814,25.981531338580,22.724552811321,75.467718959947,9423.0692629053 , ,13.687913240240, 8.4416989357380,2959.8679937761 
 0.0250000000000, 0.0000030205632, 0.0000981026275, 3.9722459588775, 6.8094944276275 , , 5.8277079415074, 9.4891956819250, 0.0347046335040,27.462403487940,25.549631481494,84.849695313676,10594.523948730 , ,14.559702745112, 8.9417162589762,2444.9097064743 
 0.0308641975309, 0.0000037290908, 0.0001211143745, 3.9722689706245, 6.8095174393745 , , 6.1118876360176, 9.9817047170663, 0.0453289449991,28.801567617655,28.209288081318,93.682279907851,11697.380342807 , ,15.327879942651, 9.3853988435138,2066.7209419882 
 0.0373456790123, 0.0000045122006, 0.0001465484210, 3.9722944046710, 6.8095428734210 , , 6.3790731058760,10.441393060799, 0.0573699163581,30.060648418033,30.797513833258,102.27760701741,12770.612233302 , ,16.033302224300, 9.7953986045598,1782.7742048450 
 0.0444444444444, 0.0000053698927, 0.0001744047709, 3.9723222610209, 6.8095707297709 , , 6.6325825233586,10.874630738048, 0.0708275523110,31.255282394337,33.327445595989,110.67929404156,13819.665786859 , ,16.687209492195,10.177751935458,1562.6587455060 
 0.0521604938272, 0.0000063021671, 0.0002046834287, 3.9723525396787, 6.8096010084287 , , 6.7541372464982,11.286148926671, 0.0857018567815,31.828095048339,35.809369016631,118.92148840768,14848.804728126 , ,17.607206378481,10.536941270254,1387.6185753004 
 0.0604938271605, 0.0000073090240, 0.0002373843996, 3.9723852406496, 6.8096337093996 , , 7.1079748599845,11.679589344421, 0.1019928330456,33.495514110568,38.251696507802,127.03211540215,15861.515871219 , ,17.871773311594,10.876419680186,1245.5004102631 
 0.0694444444444, 0.0000083904635, 0.0002725076893, 3.9724203639393, 6.8096688326893 , , 7.2254442111885,12.057806237462, 0.1197004839019,34.049074919141,40.661330417927,135.03408426222,16860.659715065 , ,18.688689624524,11.198893198555,1128.0997357776 
 0.0790123456790, 0.0000095464858, 0.0003100533042, 3.9724579095542, 6.8097063783042 , , 7.5521562333574,12.423072579348, 0.1388248117863,35.588667751730,43.043968097841,142.94630129312,17848.596943497 , ,18.927879254104,11.506517440038,1029.6884213551 
 0.0891975308642, 0.0000107770912, 0.0003500212513, 3.9724978775013, 6.8097463462513 , , 7.7655032836728,12.777259501186, 0.1593658187814,36.594041191430,45.404605850047,150.78534342557,18827.397389395 , ,19.417330457203,11.801070754771,946.15862158246 
1488.3999999998, 0.2060248352266, 6.8065815093530,10.778729365603,13.615977834353 , , 7.9741911590623,13.121899410322, 0.1813235067449,37.577458805098,47.747440817322,158.56513250458,19798.799365666 , ,19.884791992274,12.084007623154,874.48745808602 
1489.7558641974, 0.2062126921202, 6.8127566535337,10.784904509784,13.622152978534 , , 8.1789282124340,13.458289479250, 0.2046978772868,38.542258624351,50.076247542279,166.29818574045,20764.365799361 , ,20.332515632994,12.356561805038,812.40796409174 
1489.7558641974, 0.2062126921202, 6.8127566535337,10.784904509784,13.622152978534 , , 8.3803070609771,13.787511278051, 0.2294889318731,39.491233289542,52.394235782503,173.99514353905,21725.425275512 , ,20.762382842660,12.619764367196,758.18533869533 
1489.7558641974, 0.2062126921202, 6.8127566535337,10.784904509784,13.622152978534 , , 8.4973041840428,14.110487776306, 0.2556966718224,40.042568777321,54.704242575734,181.66540735232,22683.151680566 , ,21.379181375367,12.874495214642,710.47231885179 
1489.7558641974, 0.2062126921202, 6.8127566535337,10.784904509784,13.622152978534 , , 8.7749482399323,14.428012580372, 0.2833210983282,41.350934461633,57.008791518215,189.31733654466,23638.588783581 , ,21.574752507727,13.121511745991,668.20768965596 
1489.7558641974, 0.2062126921202, 6.8127566535337,10.784904509784,13.622152978534 , , 8.9690408227385,14.740795637447, 0.3123622124131,42.265573437460,59.310334202761,196.95905018918,24592.750350302 , ,21.959878885805,13.361493845613,630.54698155577 
1489.7558641974, 0.2062126921202, 6.8127566535337,10.784904509784,13.622152978534 , , 9.1614249003868,15.049402683220, 0.3428200151615,43.172161279209,61.610640762869,204.59640308983,25546.367424726 , ,22.332377912217,13.594984956974,596.80413640223 
1489.7558641974, 0.2062126921202, 6.8127566535337,10.784904509784,13.622152978534 , , 9.3524118469997,15.354393576773, 0.3746945073890,44.072165301624,63.911838871194,212.23643626870,26500.319164723 , ,22.693230338951,13.822521560849,566.42526667298 
1489.7558641974, 0.2062126921202, 6.8127566535337,10.784904509784,13.622152978534 , , 9.4750450872916,15.656219129339, 0.4079856899744,44.650060343677,66.215511180506,219.88437958605,27455.258582415 , ,23.206684249025,14.044538963689,538.95120586172 
1489.7558641974, 0.2062126921202, 6.8127566535337,10.784904509784,13.622152978534 , , 9.7311613137898,15.955267049655, 0.4426935637768,45.856978607683,68.522993060267,227.54464052121,28411.736005592 , ,23.383092026104,14.261412222877,514.00033598841 
1489.7558641974, 0.2062126921202, 6.8127566535337,10.784904509784,13.622152978534 , , 9.9193491663233,16.251913272067, 0.4788181294976,46.743792221144,70.835779088090,235.22215411506,29370.367634570 , ,23.713466495731,14.473505376093,491.25573912976 
1489.7558641974, 0.2062126921202, 6.8127566535337,10.784904509784,13.622152978534 , ,10.106984404247,16.546460297553, 0.5163593879088,47.628001701809,73.154947179794,242.92047052505,30331.596749995 , ,24.034910989173,14.681114036273,470.44844388101 
1489.7558641974, 0.2062126921202, 6.8127566535337,10.784904509784,13.622152978534 , ,10.294249333220,16.839233195733, 0.5553173395489,48.510466144124,75.481972831254,250.64445910093,31296.031349841 , ,24.348007415373,14.884553007108,451.35356173920 
1489.7558641974, 0.2062126921202, 6.8127566535337,10.784904509784,13.622152978534 , ,10.481253265318,17.130429973974, 0.5956919852764,49.391700668687,77.817350360531,258.39572956466,32263.872427614 , ,24.653132886281,15.084018904209,433.77405765287 
1489.7558641974, 0.2062126921202, 6.8127566535337,10.784904509784,13.622152978534 , ,10.668144684419,17.420313811270, 0.6374833255852,50.272404988687,80.162327975089,266.17839412126,33235.633442489 , ,24.950767166667,15.279770330490,417.54565717761 
1489.7558641974, 0.2062126921202, 6.8127566535337,10.784904509784,13.622152978534 , ,10.855039551782,17.709091978733, 0.6806913610694,51.153125558225,82.517767198195,273.99527964929,34211.667364886 , ,25.241297218886,15.472011776682,402.52498462570 
1489.7558641974, 0.2062126921202, 6.8127566535337,10.784904509784,13.622152978534 , ,11.042026934340,17.996924670078, 0.7253160924130,52.034282094978,84.884196578671,281.84810606364,35192.188947250 , ,25.525033378349,15.660903806095,388.58658867747 
1489.7558641974, 0.2062126921202, 6.8127566535337,10.784904509784,13.622152978534 , ,11.229198743469,18.283975667278, 0.7713575201976,52.916307720742,87.262282922596,289.73905126779,36177.470127511 , ,25.802290785556,15.846611073013,375.62225515552 
1489.7558641974, 0.2062126921202, 6.8127566535337,10.784904509784,13.622152978534 , ,11.416638411813,18.570394313783, 0.8188156449869,53.799595602251,89.652638216429,297.67010994944,37167.759966866 , ,26.073358830515,16.029283219286,363.53739913484 
1489.7558641974, 0.2062126921202, 6.8127566535337,10.784904509784,13.622152978534 , ,11.604433872110,18.856335802719, 0.8676904672357,54.684560112425,92.056034247960,305.64380633238,38163.373645580 , ,26.338536605991,16.209077390758,352.24981473646 
1489.7558641974, 0.2062126921202, 6.8127566535337,10.784904509784,13.622152978534 , ,11.792637387820,19.141895107689, 0.9179819876061,55.571447536803,94.472698527660,313.66085594544,39164.400506191 , ,26.598024312136,16.386092086538,341.68519663813 
1489.7558641974, 0.2062126921202, 6.8127566535337,10.784904509784,13.622152978534 , ,12.089803490517,19.590794264100, 0.9999981946403,56.971808621660,98.303979844414,326.36932232252,40751.208224073 , ,26.995419948597,16.659320593274,326.36991153760 
