"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1353407235109, 0.2259472879750, 0.0000160322966, 0.6377775953620, 0.0227645031421, 0.0756003659698, 9.4396318671418 , , 0.5585928906590, 0.3345929338095,4715.5044637221 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5362613154922, 0.7875805246343, 0.0004328720070, 2.5270697792055, 0.2048805282785, 0.6804032937286,84.956686804277 , , 1.2687905580214, 0.8639158440904,1571.8348212407 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0494012547137, 1.4558847022812, 0.0022492689278, 4.9451827316941, 0.6146415848356, 2.0412098811858,254.87006041283 , , 1.9451185826366, 1.4020408882568,907.49925716495 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4763120098692, 1.9873038312539, 0.0056682728461, 6.9569505706275, 1.1381810531498, 3.7798718931731,471.96331285941 , , 2.5603475877081, 1.9020100669700,666.84720297904 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9311970773852, 2.5833556128896, 0.0226707504147, 9.1005441395138, 1.8956425210155, 6.2953402589089,786.05035518218 , , 3.2598124410134, 2.4368848901399,277.68557033881 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2777635456887, 3.0374983487056, 0.0510073941030,10.733698766250, 2.5747558959251, 8.5504623820613,1067.6299796313 , , 3.7538849887406, 2.8149685696801,167.63182147258 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5764638825421, 3.4297541589819, 0.0906782063944,12.141289753133, 3.2154041078937,10.677503545583,1333.2171271580 , , 4.1442473220498, 3.1131979292512,117.75159622310 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8460692430489, 3.7937946633905, 0.1416831371475,13.411774009905, 3.8437091618339,12.762955034603,1593.6112943104 , , 4.4844147997366, 3.3641660044925,90.080974289229 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0532876559031, 4.1468265696863, 0.2040221024971,14.388266950363, 4.4774047932827,14.865376433359,1856.1243625906 , , 4.8686459019407, 3.5847596188435,72.861598088709 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2583910706391, 4.4969011680671, 0.2776950606404,15.354793205414, 5.1249485647904,17.012447178219,2124.2124487287 , , 5.2211188925467, 3.7831490047026,61.263052857277 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4731792842287, 4.8487630460684, 0.3627019910993,16.366957961310, 5.7919094151190,19.222179307872,2400.1245764192 , , 5.5344621555121, 3.9643470149482,52.997170623768 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6984404236232, 5.2052197751520, 0.4590429014364,17.428475175676, 6.4817187942338,21.505411993425,2685.2141489650 , , 5.8147244595487, 4.1315089318774,46.848370655846 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9345507469778, 5.5678780554206, 0.5667178296345,18.541117921797, 7.1961608135130,23.867439308135,2980.1421962695 , , 6.0661155092402, 4.2866311134272,42.115208063115 
