"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721462928397, 6.8093947615897 , , 0.2604938936190, 0.4094548231209, 0.0000020035844, 1.2275475168820, 0.0645060525525, 0.2142232721107,26.748399960214 , , 0.8223734888159, 0.5231914731835,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000001270, 3.9721478563770, 6.8093963251270 , , 1.0121966719154, 1.4122475035811, 0.0000540967794, 4.7698604137840, 0.5805544729726, 1.9280094489966,240.73559964192 , , 1.9047775027241, 1.3652064840672,35640.004276066 
 0.0012345679012, 0.0000001548725, 0.0000046907390, 3.9721525469890, 6.8094010157390 , , 1.8279679869639, 2.4539121762039, 0.0002810951113, 8.6140889222490, 1.7416634189179, 5.7840283469898,722.20679892577 , , 3.1641847057708, 2.3570641211526,20576.766062706 
 0.0027777777778, 0.0000003484636, 0.0000105541779, 3.9721584104279, 6.8094068791779 , , 2.4903242477377, 3.3450686009033, 0.0007083740658,11.735366630175, 3.2253026276257,10.711163607119,1337.4199982082 , , 4.3011120406707, 3.2020759168366,15120.773225308 
 0.0049382716049, 0.0000006194914, 0.0000187630002, 3.9721666192502, 6.8094150880002 , , 3.5311402517887, 5.3176626695285, 0.0028329083365,16.640092355425, 8.1124458884459,26.941267288132,3363.9472768649 , , 7.6296225488311, 5.0663738868794,9510.1090779738 
 0.0077160493827, 0.0000009679563, 0.0000293172265, 3.9721771734765, 6.8094256422265 , , 4.2249653060508, 6.6260218866198, 0.0063739707811,19.909663133754,12.561480468299,41.716418477575,5208.8059124082 , , 9.8737895948709, 6.2958467676985,6544.8085518564 
 0.0111111111111, 0.0000013938592, 0.0000422168824, 3.9721900731324, 6.8094385418824 , , 4.6785196579087, 7.4530345495877, 0.0113317078793,22.046985858134,15.859730481303,52.669832021144,6576.4737829726 , ,11.257798592790, 7.0668976067014,4648.0047475833 
 0.0151234567901, 0.0000018972010, 0.0000574620020, 3.9722053182520, 6.8094537870020 , , 5.0700518039980, 8.1545865287944, 0.0177060612205,23.892036070383,18.947421789827,62.923975042040,7856.8291620575 , ,12.410913630591, 7.7163906250612,3553.8098653599 
 0.0197530864198, 0.0000024779828, 0.0000750526282, 3.9722229088782, 6.8094713776282 , , 5.4193630196524, 8.7725998163923, 0.0254970461308,25.538125003365,21.883070514947,72.673173193981,9074.1359882024 , ,13.409910524621, 8.2841090115823,2850.2585288226 
 0.0250000000000, 0.0000031362061, 0.0000949888119, 3.9722428450619, 6.8094913138119 , , 5.7380530022797, 9.3307747374339, 0.0347046733927,27.039914897148,24.703926133380,82.041124878220,10243.839522226 , ,14.297728662601, 8.7925308655327,2363.9791664309 
 0.0308641975309, 0.0000038718724, 0.0001172706102, 3.9722651268602, 6.8095135956102 , , 6.0322245740512, 9.8415928210899, 0.0453289533854,28.426164599390,27.422451679147,91.069212057268,11371.106809115 , ,15.097118971502, 9.2535033416657,2009.0737874067 
 0.0373456790123, 0.0000046849835, 0.0001418980850, 3.9722897543350, 6.8095382230850 , , 6.2962752886950,10.296301507439, 0.0573699140898,29.670473226317,29.946232671545,99.450519418431,12417.615712079 , ,15.795135196359, 9.6588585082306,1733.4960492151 
 0.0444444444444, 0.0000055755412, 0.0001688713006, 3.9723167275506, 6.8095651963006 , , 6.5470474815070,10.725198866554, 0.0708275370278,30.852208346141,32.415460506306,107.65060992191,13441.497470283 , ,16.442619398436,10.037166793952,1519.8976900700 
 0.0521604938272, 0.0000065435472, 0.0001981903219, 3.9723460465719, 6.8095945153219 , , 6.7869928689418,11.132958564293, 0.0857018261279,31.982923390708,34.840310264696,115.70326380349,14446.969960005 , ,17.047795104215,10.392858568125,1350.0676593612 
 0.0604938271605, 0.0000075890032, 0.0002298552130, 3.9723777114630, 6.8096261802130 , , 7.0180022461220,11.523155190921, 0.1019927846995,33.071528514592,37.228961398991,123.63563270027,15437.423395771 , ,17.616926920846,10.729321149617,1212.1997949614 
 0.0694444444444, 0.0000087119111, 0.0002638660351, 3.9724117222851, 6.8096601910351 , , 7.2415826085611,11.898613911926, 0.1197004155259,34.125125260844,39.588301596382,131.47057715458,16415.712196353 , ,18.154950963226,11.049234652685,1098.3301651625 
 0.0790123456790, 0.0000099122724, 0.0003002228456, 3.9724480790956, 6.8096965478456 , , 7.4589371404629,12.261577878170, 0.1388247210346,35.149383496660,41.923989930934,139.22687635619,17384.181173657 , ,18.665779552012,11.354727567654,1002.8968566883 
 0.0891975308642, 0.0000111900885, 0.0003389256971, 3.9724867819471, 6.8097352506971 , , 7.6710572880018,12.613884516939, 0.1593657033164,36.148975298120,44.240924847170,146.92078225457,18344.859582676 , ,19.152611789821,11.647544581312,921.90966561295 
1488.3999999998, 0.2200411287424, 6.8066100273945,10.778757883645,13.616006352395 , , 7.7835315065084,12.957059272108, 0.1813233641878,36.678997118298,46.543391506965,154.56650900080,19299.522234308 , ,19.858146507347,11.929134979997,852.43570067840 
1489.7558641974, 0.2202347178010, 6.8125604991937,10.784708355444,13.621956824194 , , 8.0827648458789,13.292366710811, 0.2046977052754,38.089099818247,48.835055027708,162.17621040700,20249.686680894 , ,20.064447438389,12.200702398249,792.27175599657 
1489.7558641974, 0.2202347178010, 6.8125604991937,10.784708355444,13.621956824194 , , 8.2836202386123,13.620867328684, 0.2294887280479,39.035607758133,51.119080284184,169.76037782626,21196.662896394 , ,20.493500780607,12.463257568684,739.73296758549 
1489.7558641974, 0.2202347178010, 6.8125604991937,10.784708355444,13.621956824194 , , 8.4818458401938,13.943489914116, 0.2556964337660,39.969723109641,53.398453866522,177.32890936960,22141.686781232 , ,20.906877195205,12.717684773456,693.51342432841 
1489.7558641974, 0.2202347178010, 6.8125604991937,10.784708355444,13.621956824194 , , 8.6778704373684,14.261013493796, 0.2833208236126,40.893466480998,55.675707013099,184.89018977877,23085.805273136 , ,21.305940335615,12.964730021412,652.58242377412 
1489.7558641974, 0.2202347178010, 6.8125604991937,10.784708355444,13.621956824194 , , 8.8720651972522,14.574112088983, 0.3123618986697,41.808586954554,57.953097839098,192.45169559493,24029.951909863 , ,21.691871206552,13.205037426630,616.11770326189 
1489.7558641974, 0.2202347178010, 6.8125604991937,10.784708355444,13.621956824194 , , 9.0647553511560,14.883373764180, 0.3428196599240,42.716617145457,60.232679127802,200.02022029512,24974.974940251 , ,22.065705311023,13.439172022712,583.45609566118 
1489.7558641974, 0.2202347178010, 6.8125604991937,10.784708355444,13.621956824194 , , 9.2562284604506,15.189318076924, 0.3746941082740,43.618912153600,62.516341018284,207.60201605728,25921.655025307 , ,22.428359125351,13.667632411535,554.05732695819 
1489.7558641974, 0.2202347178010, 6.8125604991937,10.784708355444,13.621956824194 , , 9.4467235324508,15.492376643666, 0.4079852446340,44.516598273468,64.805589638972,215.20205860664,26870.613445285 , ,22.780603017267,13.890835703031,527.47510219321 
