"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721061564410, 6.8093546251910 , , 0.0917708185867, 0.1587128305719, 0.0000160338267, 0.4324594289457, 0.0123127527482, 0.0408903133253, 5.1056565635733 , , 0.4455698876285, 0.2576370995207,2550.2529120047 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3659444858184, 0.5570997446531, 0.0004329133219, 1.7244713058035, 0.1108147747337, 0.3680128199273,45.950909072160 , , 1.0056520433809, 0.6605869477762,850.08430400155 
 0.0012345679012, 0.0000019980764, 0.0001250994270, 3.9722729556770, 6.8095214244270 , , 0.7255867161637, 1.0434262583932, 0.0022494836063, 3.4192439574491, 0.3324443242010, 1.1040384597818,137.85272721648 , , 1.5215803089933, 1.0580895879331,490.79640174917 
 0.0027777777778, 0.0000044955478, 0.0002592422636, 3.9724070985136, 6.8096555672636 , , 1.0539488602123, 1.4606217726585, 0.0056688138130, 4.9666127996317, 0.6156324269781, 2.0444984255733,255.28067546739 , , 1.9398459477070, 1.3997452755015,360.65718385179 
 0.0049382716049, 0.0000044955478, 0.0002592422636, 3.9724070985136, 6.8096555672636 , , 1.2548009257715, 1.6920874109013, 0.0226743863067, 5.9131050605915, 0.8092713816557, 2.6875235750159,335.57024304002 , , 2.1417927894527, 1.5882888541700,118.52684957683 
 0.0077160493827, 0.0000124041647, 0.0007232238811, 3.9728710801311, 6.8101195488811 , , 1.4955939364267, 1.9981981501902, 0.0510154293048, 7.0478144321079, 1.0992242270457, 3.6502514261167,455.77860957440 , , 2.4406701158725, 1.8267714969955,71.551910389827 
 0.0111111111111, 0.0000124041647, 0.0007232238811, 3.9728710801311, 6.8101195488811 , , 1.7105057195508, 2.2694907606603, 0.0906919979011, 8.0605614952255, 1.3748278072588, 4.5649867642421,569.99452291024 , , 2.6687936275599, 2.0114586247154,50.335055681746 
 0.0151234567901, 0.0000124041647, 0.0007232238811, 3.9728710801311, 6.8101195488811 , , 1.9169769514871, 2.5260094156529, 0.1417038644326, 9.0335334315337, 1.6452139382546, 5.4617968420258,681.97224789107 , , 2.8491718889936, 2.1622234692320,38.543739536638 
 0.0197530864198, 0.0002545504459, 0.0085602012606, 3.9807080575106, 6.8179565262606 , , 2.1221590343178, 2.7774407597713, 0.2040508276740,10.000430400934, 1.9155936600202, 6.3576536887558,793.83095029687 , , 2.9958422464787, 2.2890330482798,31.157206080595 
 0.0250000000000, 0.0003221723846, 0.0108341886143, 3.9829820448643, 6.8202305136143 , , 2.3296708104752, 3.0291986181816, 0.2777327104379,10.978305782221, 2.1893204953571, 7.2632863992478,906.91028905690 , , 3.1177307826448, 2.3977583891834,26.152074013160 
 0.0308641975309, 0.0003977429717, 0.0133755180403, 3.9855233742903, 6.8227718430403 , , 2.5414732028090, 3.2844725199897, 0.3627493663449,11.976400198819, 2.4685302495879, 8.1853057370435,1022.0356989874 , , 3.2206933081161, 2.4921218512948,22.564631385904 
 0.0373456790123, 0.0004812677868, 0.0161843374923, 3.9883321937423, 6.8255806624923 , , 2.7596083889751, 3.5453017174303, 0.4591006774525,13.004337178081, 2.7547209710131, 9.1281301880644,1139.7588821864 , , 3.3077628784331, 2.5747118061028,19.882632800099 
 0.0444444444444, 0.0005727468501, 0.0192606474199, 3.9914085036699, 6.8286569724199 , , 2.9849080487924, 3.8129694422992, 0.5667865598195,14.066035915509, 3.0488440858652,10.094288610434,1260.3955975714 , , 3.3817753999214, 2.6473562831248,17.809682384933 
 0.0521604938272, 0.0006721800229, 0.0226044433052, 3.9947522995552, 6.8320007683052 , , 3.2174244239723, 4.0883640334893, 0.6858069563782,15.161742594161, 3.3516113085576,11.085439472612,1384.1529252475 , , 3.4454389635438, 2.7114609613544,16.164081407330 
 0.0604938271605, 0.0007795671537, 0.0262157202196, 3.9983635764696, 6.8356120452196 , , 3.4463788258993, 4.3579983134692, 0.8161633644124,16.240663883485, 3.6348235286624,12.007154666094,1499.2403590344 , , 3.4839915379762, 2.7551994751772,14.711705020892 
 0.0694444444444, 0.0008949080783, 0.0300944728239, 4.0022423290739, 6.8394907978239 , , 3.6550195048934, 4.5988035907294, 0.9578591116733,17.223859089567, 3.8463243480656,12.685370120359,1583.9238672786 , , 3.4706709781919, 2.7584065877332,13.243461345999 
 0.0790123456790, 0.0010182026200, 0.0342406953687, 4.0063885516187, 6.8436370203687 , , 3.8660735040222, 4.8512752890158, 1.1108899249331,18.218426789252, 4.0660154991613,13.384509917545,1671.2200360793 , , 3.4620422771630, 2.7589673065657,12.048457382806 
 0.0891975308642, 0.0011494505896, 0.0386543816939, 4.0108022379439, 6.8480507066939 , , 4.0739833035802, 5.1098471185836, 1.2752565841408,19.198177810042, 4.2820026067596,14.064070774267,1756.0715343028 , , 3.4521670135241, 2.7523466843301,11.028424357239 
 8.1000000000001, 0.2226174202715, 7.0511592902546,11.023307146505,13.860555615255 , , 4.2785267600390, 5.3474411205493, 1.4509638949114,20.162065326107, 4.4330522165447,14.519621043918,1812.9525663893 , , 3.3936029521961, 2.7152465481335,10.006879630044 
 8.2003086419754, 0.2267016956858, 7.1774499537879,11.149597810038,13.986846278788 , , 4.4949186058536, 5.5970843533654, 1.6380068625455,21.181787014445, 4.5907620085593,14.987784431273,1871.4085007437 , , 3.3343839445180, 2.6777842685650, 9.1500132105562 
 8.2003086419754, 0.2267016956858, 7.1774499537879,11.149597810038,13.986846278788 , , 4.7230598058665, 5.8585659641341, 1.8363854401004,22.256876183268, 4.7550902747819,15.467197354174,1931.2690774285 , , 3.2748256405651, 2.6400995480572, 8.4226312278582 
 8.2003086419754, 0.2267016956858, 7.1774499537879,11.149597810038,13.986846278788 , , 4.9628521769075, 6.1316818696493, 2.0460995973089,23.386870155676, 4.9260039786998,15.956450801763,1992.3583641763 , , 3.2151775295685, 2.6022959346186, 7.7984721871553 
 8.2003086419754, 0.2267016956858, 7.1774499537879,11.149597810038,13.986846278788 , , 5.2143150734449, 6.4164778222876, 2.2671492595433,24.571860137376, 5.1040586326322,16.456016113900,2054.7352135429 , , 3.1559305262748, 2.5646494182119, 7.2584617199903 
 8.2003086419754, 0.2267016956858, 7.1774499537879,11.149597810038,13.986846278788 , , 5.4773545808056, 6.7127636663021, 2.4995344174502,25.811403566270, 5.2892675110581,16.964489713603,2118.2243717472 , , 3.0972049487270, 2.5271990132417, 6.7870598600955 
 8.2003086419754, 0.2267016956858, 7.1774499537879,11.149597810038,13.986846278788 , , 5.7518289928806, 7.0202538395778, 2.7432551064963,27.104832668616, 5.4814058064553,17.479603236332,2182.5426056865 , , 3.0389643464656, 2.4898819381413, 6.3718475160908 
 8.2003086419754, 0.2267016956858, 7.1774499537879,11.149597810038,13.986846278788 , , 6.0376658203493, 7.3388109719537, 2.9983113399355,28.451805846827, 5.6805976728863,18.000173168678,2247.5421392127 , , 2.9813132598380, 2.4527369947895, 6.0034369776505 
 8.2003086419754, 0.2267016956858, 7.1774499537879,11.149597810038,13.986846278788 , , 6.3348504049901, 7.6684181588176, 3.2647031044781,29.852254025719, 5.8872742400267,18.525961489202,2313.1932524331 , , 2.9244512979516, 2.4158778388865, 5.6746236629575 
 8.2003086419754, 0.2267016956858, 7.1774499537879,11.149597810038,13.986846278788 , , 6.6433370629726, 8.0089950419342, 3.5424304139709,31.305961925496, 6.1017240635327,19.056182839582,2379.3978837398 , , 2.8684654502619, 2.3793475635589, 5.3794092226699 
 8.2003086419754, 0.2267016956858, 7.1774499537879,11.149597810038,13.986846278788 , , 6.9629978322883, 8.3602954781761, 3.8314933531608,32.812326539908, 6.3238154784888,19.588582603293,2445.8745166385 , , 2.8132397962926, 2.3430490769647, 5.1125190096267 
 8.2003086419754, 0.2267016956858, 7.1774499537879,11.149597810038,13.986846278788 , , 7.2937729693478, 8.7222141041907, 4.1318919713272,34.371066334160, 6.5537766575458,20.122027670832,2512.4816685261 , , 2.7587954485827, 2.3069862113525, 4.8699307267631 
 8.2003086419754, 0.2267016956858, 7.1774499537879,11.149597810038,13.986846278788 , , 7.6359165912948, 9.0952789510692, 4.4436260648321,35.983378806069, 6.7935301952507,20.660938818412,2579.7713274715 , , 2.7057575304013, 2.2716113413964, 4.6495673841523 
