"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1122458123787, 0.1906102915197, 0.0000160331014, 0.5289454825661, 0.0169273717143, 0.0562153700142, 7.0191776375858 , , 0.5008237619103, 0.2949230577529,3506.2068474446 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4461360220962, 0.6666836326311, 0.0004328937386, 2.1023646984859, 0.1523463454287, 0.5059383301274,63.172598738272 , , 1.1340450110937, 0.7588881822862,1168.7356158149 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8807898996608, 1.2542800584182, 0.0022493818484, 4.1506211113132, 0.4570390362861, 1.5178149903823,189.51779621482 , , 1.7232429560860, 1.2101085241652,674.76982240221 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2687872389982, 1.7131152485294, 0.0056685573979, 5.9790139532466, 0.8463435341444, 2.8106853679923,350.94850174129 , , 2.2152534968838, 1.6406866790808,495.83785973643 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6624230465426, 2.2278244167204, 0.0226721692059, 7.8339774281819, 1.4078878421494, 4.6755167894678,583.79555065676 , , 2.8124711090787, 2.0986917794674,206.22273709221 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9614502713618, 2.6142304015876, 0.0510107114906, 9.2431088370112, 1.8994384389412, 6.3077467057827,787.59945206505 , , 3.2158585909004, 2.4128503371210,123.65533672166 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2238586924245, 2.9510877408307, 0.0906840447935,10.479678344301, 2.3630677283872, 7.8469116014483,979.78304551097 , , 3.5285117836752, 2.6589895965748,86.530233839024 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4717904658948, 3.2680120910294, 0.1416919976654,11.648028314626, 2.8207925123587, 9.3658694755951,1169.4435447652 , , 3.7891033260396, 2.8659225286541,66.100200645835 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7143846011725, 3.5770653916802, 0.2040344492095,12.791225278796, 3.2817868915483,10.894753553124,1360.3434521170 , , 4.0137103446646, 3.0457238993909,53.396637652767 
