"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721437577485, 6.8093922264985 , , 0.1406053115263, 0.2339197420607, 0.0000160321171, 0.6625863609570, 0.0241841963633, 0.0803151385854,10.028328988602 , , 0.5712098477185, 0.3433448492967,5009.6402078668 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5567628098079, 0.8147938495993, 0.0004328671625, 2.6236807134966, 0.2176577672699, 0.7228362472683,90.254960897418 , , 1.2982839991013, 0.8871400387027,1669.8800692889 
 0.0012345679012, 0.0000002648758, 0.0000122955046, 3.9721601517546, 6.8094086205046 , , 1.0875513484172, 1.5007788116554, 0.0022492437550, 5.1249606610108, 0.6529733018098, 2.1685087418048,270.76488269226 , , 1.9939368793583, 1.4449222796614,964.10570751834 
 0.0027777777778, 0.0000002648758, 0.0000122955046, 3.9721601517546, 6.8094086205046 , , 1.5225958926084, 2.0484811697570, 0.0056682094132, 7.1750580453894, 1.2091597684743, 4.0155907782926,501.39570344531 , , 2.6373319393456, 1.9602771251097,708.44079417995 
 0.0049382716049, 0.0000009165980, 0.0000413025559, 3.9721891588059, 6.8094376275559 , , 2.0073240305971, 2.6844522611000, 0.0226703624269, 9.4592836519254, 2.0475082167344, 6.7996831771575,849.02374720208 , , 3.3874367434015, 2.5329871853900,299.93711830018 
 0.0077160493827, 0.0000009165980, 0.0000413025559, 3.9721891588059, 6.8094376275559 , , 2.3668818162197, 3.1580342834600, 0.0510065539172,11.153658367526, 2.7857499411271, 9.2511693589687,1155.1218300197 , , 3.9085894764887, 2.9294075138516,181.37216981945 
 0.0111111111111, 0.0000020928579, 0.0000935344389, 3.9722413906889, 6.8094898594389 , , 2.6717548288088, 3.5625001840378, 0.0906768373012,12.590337378956, 3.4748897965544,11.539250289564,1440.8167653546 , , 4.3189779859812, 3.2390876332491,127.25686771850 
 0.0151234567901, 0.0000020928579, 0.0000935344389, 3.9722413906889, 6.8094898594389 , , 2.9228255308883, 3.9383441931425, 0.1416811367357,13.773479189375, 4.1525062689928,13.788463995260,1721.6586515006 , , 4.7175118218806, 3.5010815000042,97.320393617232 
 0.0197530864198, 0.0000037368266, 0.0001666837852, 3.9723145400352, 6.8095630087852 , , 3.1261122890418, 4.3008202070049, 0.2040194297933,14.731444659196, 4.8322517241928,16.043815910821,2003.2669683472 , , 5.1321943767216, 3.7304084194661,78.638666557768 
 0.0250000000000, 0.0000037368266, 0.0001666837852, 3.9723145400352, 6.8095630087852 , , 3.3366405823534, 4.6584518203927, 0.2776917015188,15.723535030673, 5.5229398456151,18.334168137646,2289.2455028419 , , 5.4947986410676, 3.9356783851208,66.023464285641 
 0.0308641975309, 0.0000058474377, 0.0002606723735, 3.9724085286235, 6.8096569973735 , , 3.5559523166893, 5.0162903291728, 0.3626979527206,16.757016357882, 6.2303102947233,20.678099676942,2581.9140708956 , , 5.8150666362686, 4.1221895703854,57.011900734021 
 0.0373456790123, 0.0000058474377, 0.0002606723735, 3.9724085286235, 6.8096569973735 , , 3.7849574730892, 5.3774028590061, 0.4590382047337,17.836176821824, 6.9579683809144,23.087027082060,2882.6981690580 , , 6.0996793877361, 4.2933415418921,50.294347712195 
 0.0444444444444, 0.0000084249937, 0.0003754964137, 3.9725233526637, 6.8097718214137 , , 4.0241454590433, 5.7436284972269, 0.5667125017355,18.963322699014, 7.7078969009502,25.566904253001,3192.3412146849 , , 6.3533747756423, 4.4513506166607,45.114417230439 
 0.0521604938272, 0.0000702979684, 0.0021342158007, 3.9742820720507, 6.8115305408007 , , 4.2737401307272, 6.1160537880457, 0.6857209083745,20.139508885937, 8.4809282245100,28.119790225092,3511.1003035621 , , 6.5796677769238, 4.5977015898805,41.007631357997 
 0.0604938271605, 0.0000815285119, 0.0024751710721, 3.9746230273221, 6.8118714960721 , , 4.5337979227527, 6.4952954390701, 0.8160635060098,21.365001324211, 9.2770702528116,30.744931676676,3838.8813742518 , , 6.7812752576342, 4.7334154335369,37.674680279488 
 0.0694444444444, 0.0000935912682, 0.0028413914258, 3.9749892476758, 6.8122377164258 , , 4.8042915590077, 6.8817112197588, 0.9577403862535,22.639671478294,10.095867448661,33.439961888621,4175.3889128759 , , 6.9604355767967, 4.8592509654587,34.915476436608 
 0.0790123456790, 0.0001064859163, 0.0032328676851, 3.9753807239351, 6.8126291926851 , , 5.0851544247809, 7.2755151081256, 1.1107516460512,23.963205434021,10.936607912498,36.201588462299,4520.2118231305 , , 7.1190735695031, 4.9758110490166,32.591973724279 
 0.0891975308642, 0.0001202124369, 0.0036495993012, 3.9757974555512, 6.8130459243012 , , 5.3763216689639, 7.6768698354897, 1.2750973818829,25.335297588001,11.798563894375,39.026392041542,4872.9231565079 , , 7.2589391864016, 5.0836334180275,30.606597265467 
61.393827160495, 0.2403794001707, 6.8426081146866,10.814755970937,13.652004439687 , , 5.6777307103335, 8.0859002358006, 1.4507776884335,26.755653033415,12.680998166057,41.910847500217,5233.0827578241 , , 7.3816194600317, 5.1832011622720,28.888538770865 
61.669444444445, 0.2414242856971, 6.8719188729804,10.844066729230,13.681315197980 , , 5.9893442860395, 8.5027428328254, 1.6377926545005,28.224096173368,13.583333506022,44.851886800019,5600.3075449104 , , 7.4886138879282, 5.2749903980237,27.385570863791 
61.669444444445, 0.2414242856971, 6.8719188729804,10.844066729230,13.681315197980 , , 6.3112045942377, 8.9276505640865, 1.8361423539793,29.740825861817,14.505579625035,47.848316825203,5974.4485426493 , , 7.5814871964203, 5.3595642528487,26.059154248856 
61.669444444445, 0.2414242856971, 6.8719188729804,10.844066729230,13.681315197980 , , 6.6433939353921, 9.3609233078351, 2.0458268499971,31.306229930233,15.448112227457,50.900085669179,6355.4992698672 , , 7.6617593603795, 5.4375069632902,24.879957787850 
61.669444444445, 0.2414242856971, 6.8719188729804,10.844066729230,13.681315197980 , , 6.9859525238243, 9.8027607877208, 2.2668462072800,32.920497883982,16.411070587796,54.006282031620,6743.3459395539 , , 7.7306969733105, 5.5092930656096,23.824413786069 
61.669444444445, 0.2414242856971, 6.8719188729804,10.844066729230,13.681315197980 , , 7.3389256352250,10.253354476482, 2.4992004854825,34.583843079550,17.394692340798,57.166247085257,7137.9062890536 , , 7.7894571939622, 5.5753702084890,22.873814012653 
61.669444444445, 0.2414242856971, 6.8719188729804,10.844066729230,13.681315197980 , , 7.7023643089899,10.712891019390, 2.7428897391762,36.296506034219,18.399323449103,60.379607626111,7539.1337192775 , , 7.8391004636899, 5.6361637131214,22.013137007923 
61.669444444445, 0.2414242856971, 6.8719188729804,10.844066729230,13.681315197980 , , 8.0763071690970,11.181522498114, 2.9979140211433,38.058668759045,19.425270913610,63.645787001700,7946.9562280985 , , 7.8805555149304, 5.6920501669103,21.230024127719 
61.669444444445, 0.2414242856971, 6.8719188729804,10.844066729230,13.681315197980 , , 8.4607859731118,11.659377436838, 3.2642733818198,39.870480907903,20.472837854835,66.964121693022,8361.2909670407 , , 7.9146455076198, 5.7433702661902,20.514250450338 
61.669444444445, 0.2414242856971, 6.8719188729804,10.844066729230,13.681315197980 , , 8.8558193332901,12.146553134273, 3.5419678707619,41.732030188906,21.542261675754,70.333656063927,8782.0186132231 , , 7.9420834387998, 5.7904209767521,19.857225878448 
61.669444444445, 0.2414242856971, 6.8719188729804,10.844066729230,13.681315197980 , , 9.2614019224860,12.643096394679, 3.8309975390564,43.643291498494,22.633605039189,73.752780453511,9208.9381807622 , , 7.9634574841682, 5.8334428648785,19.251586486708 
61.669444444445, 0.2414242856971, 6.8719188729804,10.844066729230,13.681315197980 , , 9.6774983439966,13.148994804667, 4.1313624409877,45.604098033774,23.746677625966,77.218971526749,9641.7346003668 , , 7.9792285962675, 5.8726140418996,18.690921609939 
61.669444444445, 0.2414242856971, 6.8719188729804,10.844066729230,13.681315197980 , ,10.104052480658,13.664194971334, 4.4430626327239,47.614185349067,24.881095480547,80.728989624778,10080.003360939 , , 7.9897634913628, 5.9080677488972,18.169671755288 
61.669444444445, 0.2414242856971, 6.8719188729804,10.844066729230,13.681315197980 , ,10.540975069702,14.188580655592, 4.7660981751505,49.673132803836,26.036144793094,84.278426746529,10523.194069543 , , 7.9953160110182, 5.9398772007058,17.682897760256 
61.669444444445, 0.2414242856971, 6.8719188729804,10.844066729230,13.681315197980 , ,10.988138722218,14.721966330472, 5.1004691353590,51.780340092500,27.210704625722,87.861450424354,10970.578471140 , , 7.9960266834544, 5.9680513086417,17.226150789788 
61.669444444445, 0.2414242856971, 6.8719188729804,10.844066729230,13.681315197980 , ,11.445403334033,15.264141002695, 5.4461755818846,53.935146990246,28.403464123368,91.471525770815,11421.340604974 , , 7.9919879711733, 5.9925760483126,16.795552107257 
61.669444444445, 0.2414242856971, 6.8719188729804,10.844066729230,13.681315197980 , ,11.912609816682,15.814859309968, 5.8032175862377,56.136803810983,29.612850621645,95.101177734623,11874.547119316 , , 7.9832361840182, 6.0134064976905,16.387663623048 
61.669444444445, 0.2414242856971, 6.8719188729804,10.844066729230,13.681315197980 , ,12.389600907060,16.373877078109, 6.1715952187420,58.384569470417,30.837227595279,98.742649947637,12329.229536581 , , 7.9698006972419, 6.0304990367645,15.999534390683 
61.669444444445, 0.2414242856971, 6.8719188729804,10.844066729230,13.681315197980 , ,12.876269582013,16.941037413264, 6.5513085380712,60.677939634235,32.075400609629,102.38958718153,12784.594328655 , , 7.9518051815688, 6.0438794085515,15.628875756121 
61.669444444445, 0.2414242856971, 6.8719188729804,10.844066729230,13.681315197980 , ,13.239822535839,17.517175205645, 6.9423574759614,62.391141120549,33.332115638316,106.05529853796,13242.303299928 , , 8.0103262903171, 6.0543607798011,15.276553952341 
61.669444444445, 0.2414242856971, 6.8719188729804,10.844066729230,13.681315197980 , ,13.880166963547,18.102562663521, 7.3447420307797,65.408690596515,34.609052724113,109.74285297289,13702.739647150 , , 7.9064504959563, 6.0622827282923,14.941689240138 
61.669444444445, 0.2414242856971, 6.8719188729804,10.844066729230,13.681315197980 , ,14.697781067275,19.041166382269, 7.9999614059751,69.261603034710,36.656944665642,115.57702634237,14431.207666457 , , 7.8635697329652, 6.0698501353360,14.447197989736 
